run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,86,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937333333333334,0.993697050663647,0.9937121217269558,0.9937030931949457,0.9704,0.9702888815820472,0.9700984822159999,0.9701502576136776,0.9721,0.9718107641325198,14.82979416847229,3.2976772785186768,32.536563873291016,3866.810243523924,3032.4374265307188,0.25861108692229856,0.3297677278518677,1487.94921875,1487.9609375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26496863790920805,-0.26969837078026365,16580766.0,0.00345432625,3081600000000.0,367753650500.0,367753650500.0,0.11933854182892004,11174821.0,0.004656175416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5405945.0,0.0022524770833333334,0.004656175416666667,1200000000000.0,5587410500.0,0.004656175416666667,2715608.0,0.00339451,513600000000.0,61765690500.0,61765690500.0,0.12026030081775702,1833861.0,0.0045846525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,881747.0,0.0022043675,0.0045846525,200000000000.0,916930500.0,0.0045846525
20260425_183845,87,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937,0.9936608361359912,0.9936779282531217,0.9936678671823074,0.9707,0.9705864792971252,0.9704291442649471,0.9704626368247002,0.9721,0.9718107641325198,14.776608228683472,3.5748472213745117,32.76768231391907,3880.728182851004,2797.322341555913,0.25768359773792326,0.3574847221374512,1488.46484375,1488.47265625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648574731179646,-0.2696144069944109,16585786.0,0.0034553720833333332,3081600000000.0,367755356500.0,367755356500.0,0.1193390954374351,11178233.0,0.004657597083333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5407553.0,0.0022531470833333333,0.004657597083333334,1200000000000.0,5589116500.0,0.004657597083333334,2716168.0,0.00339521,513600000000.0,61765872500.0,61765872500.0,0.12026065517912772,1834225.0,0.0045855625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,881943.0,0.0022048575,0.0045855625,200000000000.0,917112500.0,0.0045855625
20260425_183845,88,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937666666666667,0.9937331838240041,0.9937478656623465,0.9937387848257904,0.9706,0.9705025253373076,0.9703353859333979,0.9703741712279644,0.9721,0.9718107641325198,14.749370336532593,3.574876070022583,32.4198694229126,3887.8947840888586,2797.2997676355335,0.2572086065941091,0.3574876070022583,1488.453125,1488.4609375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648121416568756,-0.26956592074462343,16602018.0,0.00345875375,3081600000000.0,367760612500.0,367760612500.0,0.11934080104491174,11188745.0,0.004661977083333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5413273.0,0.002255530416666667,0.004661977083333334,1200000000000.0,5594372500.0,0.004661977083333334,2719261.0,0.00339907625,513600000000.0,61766770000.0,61766770000.0,0.12026240264797508,1836020.0,0.00459005,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,883241.0,0.0022081025,0.00459005,200000000000.0,918010000.0,0.00459005
20260425_183845,89,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.99383901840935,0.9938402078097635,0.9938385282672002,0.9716,0.9715335684455422,0.9713532662401466,0.9714028207750276,0.9721,0.9718107641325198,14.503506898880005,3.4859657287597656,32.279287338256836,3953.8023734403323,2868.6455284108006,0.252921088498884,0.34859657287597656,1488.44140625,1488.4609375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2646692544221878,-0.26960402727127075,16577947.0,0.0034537389583333333,3081600000000.0,367754020000.0,367754020000.0,0.11933866173416408,11175560.0,0.0046564833333333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5402387.0,0.0022509945833333335,0.0046564833333333335,1200000000000.0,5587780000.0,0.0046564833333333335,2715787.0,0.00339473375,513600000000.0,61765791500.0,61765791500.0,0.12026049746884736,1834063.0,0.0045851575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,881724.0,0.00220431,0.0045851575,200000000000.0,917031500.0,0.0045851575
20260425_183845,90,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938333333333333,0.9938043147172093,0.9938134703448849,0.993807671129707,0.9712,0.9710808309724651,0.970956310419824,0.9709850159710014,0.9721,0.9718107641325198,14.767934083938599,3.1821517944335938,32.61099910736084,3883.0075807533935,3142.5276498414014,0.25753233265796943,0.31821517944335936,1488.46484375,1488.4765625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648793991122927,-0.2697409519127437,16581907.0,0.003454563958333333,3081600000000.0,367755398000.0,367755398000.0,0.11933910890446521,11178316.0,0.004657631666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5403591.0,0.00225149625,0.004657631666666667,1200000000000.0,5589158000.0,0.004657631666666667,2716060.0,0.003395075,513600000000.0,61766001500.0,61766001500.0,0.12026090634735202,1834483.0,0.0045862075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,881577.0,0.0022039425,0.0045862075,200000000000.0,917241500.0,0.0045862075
20260425_183845,91,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938166666666667,0.9937815369819086,0.9937970662221082,0.9937878445948914,0.9713,0.9712174685059436,0.9710378010207952,0.9710855924249898,0.9721,0.9718107641325198,14.754379749298096,3.539156436920166,32.787131547927856,3886.5747645357983,2825.532066251971,0.25729596382007003,0.3539156436920166,1488.48046875,1488.484375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2649915729250227,-0.269721833722932,16594190.0,0.0034571229166666666,3081600000000.0,367759689000.0,367759689000.0,0.11934050136292836,11186898.0,0.0046612075,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5407292.0,0.0022530383333333333,0.0046612075,1200000000000.0,5593449000.0,0.0046612075,2717671.0,0.00339708875,513600000000.0,61766687000.0,61766687000.0,0.1202622410436137,1835854.0,0.004589635,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,881817.0,0.0022045425,0.004589635,200000000000.0,917927000.0,0.004589635
20260425_183845,92,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938333333333333,0.9938010255132255,0.993806687761826,0.9938027931574522,0.9709,0.9707796391969306,0.9706596383958285,0.9706794485803751,0.9721,0.9718107641325198,14.86059045791626,3.535891056060791,32.49275350570679,3858.7968736768976,2828.1414335035083,0.25914813159033656,0.3535891056060791,1488.48046875,1488.4921875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2647227283035006,-0.2695364441190447,16575685.0,0.0034532677083333333,3081600000000.0,367754110500.0,367754110500.0,0.11933869110202493,11175741.0,0.00465655875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5399944.0,0.0022499766666666666,0.00465655875,1200000000000.0,5587870500.0,0.00465655875,2714471.0,0.00339308875,513600000000.0,61765741000.0,61765741000.0,0.12026039914330218,1833962.0,0.004584905,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,880509.0,0.0022012725,0.004584905,200000000000.0,916981000.0,0.004584905
20260425_183845,93,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99385,0.993820134260171,0.9938310289605041,0.9938244833388474,0.9714,0.9712907921700505,0.9711647169894592,0.97119295182385,0.9721,0.9718107641325198,14.354890823364258,3.515907049179077,32.14481973648071,3994.7360593412495,2844.21626059053,0.2503294298159225,0.3515907049179077,1488.50390625,1488.51171875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2649003096989223,-0.26974504973207203,16568404.0,0.0034517508333333333,3081600000000.0,367752092500.0,367752092500.0,0.11933803624740394,11171705.0,0.004654877083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5396699.0,0.0022486245833333333,0.004654877083333333,1200000000000.0,5585852500.0,0.004654877083333333,2713909.0,0.00339238625,513600000000.0,61765491500.0,61765491500.0,0.12025991335669782,1833463.0,0.0045836575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,880446.0,0.002201115,0.0045836575,200000000000.0,916731500.0,0.0045836575
20260425_183845,94,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939,0.9938700198134536,0.9938755853475099,0.9938717506308615,0.9711,0.9709865231716541,0.9708617163404855,0.9708891485205381,0.9721,0.9718107641325198,14.716194152832031,3.2499516010284424,32.754329442977905,3896.6596529283042,3076.9688991169946,0.25663005986383985,0.32499516010284424,1488.51171875,1488.52734375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26489401502268656,-0.2696518089090075,16571314.0,0.0034523570833333334,3081600000000.0,367753667000.0,367753667000.0,0.11933854718328141,11174854.0,0.004656189166666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5396460.0,0.002248525,0.004656189166666666,1200000000000.0,5587427000.0,0.004656189166666666,2714352.0,0.00339294,513600000000.0,61765829500.0,61765829500.0,0.12026057145638629,1834139.0,0.0045853475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,880213.0,0.0022005325,0.0045853475,200000000000.0,917069500.0,0.0045853475
20260425_183845,95,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938833333333333,0.9938535238960465,0.9938559271927163,0.9938535522419322,0.9711,0.9710058008690534,0.9708585283176859,0.9708956045539375,0.9721,0.9718107641325198,15.010601043701172,3.1971936225891113,33.11108708381653,3820.233435893161,3127.7430085394467,0.2617641086024897,0.3197193622589111,1488.48046875,1488.4921875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26498364550726755,-0.26974539884499144,16562374.0,0.003450494583333333,3081600000000.0,367751229000.0,367751229000.0,0.11933775603582554,11169978.0,0.0046541575,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5392396.0,0.0022468316666666667,0.0046541575,1200000000000.0,5584989000.0,0.0046541575,2712791.0,0.00339098875,513600000000.0,61765385000.0,61765385000.0,0.12025970599688474,1833250.0,0.004583125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,879541.0,0.0021988525,0.004583125,200000000000.0,916625000.0,0.004583125
20260425_183845,96,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.9938318034012059,0.9938471862933012,0.9938380964879532,0.9715,0.9714289040221971,0.9712730517277566,0.9713156440045794,0.9721,0.9718107641325198,14.56886911392212,3.3236336708068848,32.57591462135315,3936.063914885586,3008.755172940669,0.2540609150725816,0.3323633670806885,1488.4921875,1488.46875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26490488222667147,-0.269743766103472,16566983.0,0.0034514547916666668,3081600000000.0,367753188000.0,367753188000.0,0.11933839174454829,11173896.0,0.00465579,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5393087.0,0.002247119583333333,0.00465579,1200000000000.0,5586948000.0,0.00465579,2713439.0,0.00339179875,513600000000.0,61765649000.0,61765649000.0,0.12026022001557632,1833778.0,0.004584445,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,879661.0,0.0021991525,0.004584445,200000000000.0,916889000.0,0.004584445
20260425_183845,97,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939833333333333,0.9939511199980127,0.9939623305075719,0.993955448174525,0.9711,0.9710324727412754,0.970835671542846,0.970894431614901,0.9721,0.9718107641325198,14.396462202072144,3.393644332885742,32.03078079223633,3983.2008166385654,2946.6847492225643,0.25105437712876927,0.33936443328857424,1488.47265625,1488.48828125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648656176669257,-0.2696268068892615,16569349.0,0.0034519477083333333,3081600000000.0,367754327500.0,367754327500.0,0.11933876151998962,11176175.0,0.004656739583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5393174.0,0.002247155833333333,0.004656739583333333,1200000000000.0,5588087500.0,0.004656739583333333,2713855.0,0.00339231875,513600000000.0,61765819500.0,61765819500.0,0.1202605519859813,1834119.0,0.0045852975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,879736.0,0.00219934,0.0045852975,200000000000.0,917059500.0,0.0045852975
20260425_183845,98,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99395,0.9939191227742834,0.9939243789371798,0.9939205591707474,0.971,0.9708930188244829,0.970737005309364,0.9707787105535841,0.9721,0.9718107641325198,14.624545812606812,3.123358726501465,32.4223313331604,3921.079036216475,3201.6815472237463,0.25503183964506854,0.3123358726501465,1488.5,1488.5234375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2650055927889688,-0.2698922561747687,16546831.0,0.003447256458333333,3081600000000.0,367747850500.0,367747850500.0,0.11933665968977154,11163221.0,0.0046513420833333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5383610.0,0.0022431708333333334,0.0046513420833333334,1200000000000.0,5581610500.0,0.0046513420833333334,2709644.0,0.003387055,513600000000.0,61764733500.0,61764733500.0,0.1202584375,1831947.0,0.0045798675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,877697.0,0.0021942425,0.0045798675,200000000000.0,915973500.0,0.0045798675
20260425_183845,99,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939166666666667,0.9938811856831317,0.9938933423970742,0.9938860306165758,0.9715,0.971426322893923,0.9712616420814169,0.9713077869950613,0.9721,0.9718107641325198,14.614760875701904,2.908506393432617,31.998746395111084,3923.704293741716,3438.190826253611,0.2548612038871007,0.2908506393432617,1488.53515625,1488.5546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26493257709911894,-0.2696317583322525,16558544.0,0.0034496966666666667,3081600000000.0,367751389000.0,367751389000.0,0.1193378079569055,11170298.0,0.004654290833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5388246.0,0.0022451025,0.004654290833333333,1200000000000.0,5585149000.0,0.004654290833333333,2711659.0,0.00338957375,513600000000.0,61765339000.0,61765339000.0,0.12025961643302181,1833158.0,0.004582895,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,878501.0,0.0021962525,0.004582895,200000000000.0,916579000.0,0.004582895
20260425_183845,100,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99385,0.9938187658203104,0.9938401013695699,0.9938280266029269,0.9715,0.9714225286120666,0.9712552023621738,0.9713041589588982,0.9721,0.9718107641325198,14.723531246185303,3.4622230529785156,32.667221546173096,3894.7178527472593,2888.3176638192335,0.25675800861790776,0.3462223052978516,1488.5546875,1488.5546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648733620132719,-0.2696562899010522,16556948.0,0.0034493641666666665,3081600000000.0,367751030000.0,367751030000.0,0.11933769145898235,11169580.0,0.004653991666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5387368.0,0.0022447366666666665,0.004653991666666667,1200000000000.0,5584790000.0,0.004653991666666667,2710818.0,0.0033885225,513600000000.0,61765162000.0,61765162000.0,0.12025927180685358,1832804.0,0.00458201,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,878014.0,0.002195035,0.00458201,200000000000.0,916402000.0,0.00458201
