run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,86,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921166666666666,0.9921036385970222,0.9921125767669607,0.9921056538662189,0.9766,0.9764917875404017,0.9763473249133551,0.9764030530155964,0.9779,0.9777415309106351,14.62120771408081,3.4359779357910156,32.20389413833618,3921.9742391577834,2910.3795736970715,0.25497362782646504,0.3435977935791016,1593.91015625,1593.91015625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2667602002620697,-0.2719540617295674,52776714.0,0.0219902975,1540800000000.0,197393780000.0,197393780000.0,0.12811122793354102,32621320.0,0.027184433333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20155394.0,0.016796161666666667,0.027184433333333334,600000000000.0,16310660000.0,0.027184433333333334,8775640.0,0.0219391,256800000000.0,33139272000.0,33139272000.0,0.12904700934579438,5429784.0,0.02714892,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3345856.0,0.01672928,0.02714892,100000000000.0,2714892000.0,0.02714892
20260425_174438,87,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921166666666666,0.9920969622898245,0.9921137621592437,0.9921020479315267,0.9765,0.9763941489555903,0.9762680054334922,0.9763140701923583,0.9779,0.9777415309106351,14.406277894973755,3.689635753631592,32.28369355201721,3980.486869547817,2710.2946382057676,0.2512255492287555,0.36896357536315916,1593.91015625,1593.90234375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26678265844072613,-0.2719527376549585,52764363.0,0.02198515125,1540800000000.0,197388733500.0,197388733500.0,0.12810795268691588,32611227.0,0.0271760225,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20153136.0,0.01679428,0.0271760225,600000000000.0,16305613500.0,0.0271760225,8773620.0,0.02193405,256800000000.0,33138445000.0,33138445000.0,0.12904378894080998,5428130.0,0.02714065,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3345490.0,0.01672745,0.02714065,100000000000.0,2714065000.0,0.02714065
20260425_174438,88,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921166666666666,0.9920973350092707,0.9921146570844634,0.9921026021519597,0.977,0.9769037151142399,0.9767737508834287,0.9768221622884556,0.9779,0.9777415309106351,14.183195352554321,3.6136765480041504,31.945664644241333,4043.0945618804185,2767.2648249393114,0.2473352984192648,0.36136765480041505,1593.609375,1593.71875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26659412894930157,-0.2718127944639751,52771675.0,0.021988197916666667,1540800000000.0,197389764500.0,197389764500.0,0.12810862181983385,32613289.0,0.027177740833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20158386.0,0.016798655,0.027177740833333332,600000000000.0,16306644500.0,0.027177740833333332,8774870.0,0.021937175,256800000000.0,33138711000.0,33138711000.0,0.12904482476635515,5428662.0,0.02714331,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3346208.0,0.01673104,0.02714331,100000000000.0,2714331000.0,0.02714331
20260425_174438,89,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922,0.9921806733879833,0.9921949693993911,0.9921851590879965,0.9768,0.9766941595408799,0.9765733458434778,0.9766171616160264,0.9779,0.9777415309106351,14.756556272506714,3.3414523601531982,32.58700704574585,3886.001512889491,2992.7106306377273,0.2573339193726757,0.3341452360153198,1593.72265625,1593.73828125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2665944014276777,-0.2718064763716289,52734963.0,0.02197290125,1540800000000.0,197377817500.0,197377817500.0,0.12810086805555557,32589395.0,0.027157829166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20145568.0,0.016787973333333334,0.027157829166666668,600000000000.0,16294697500.0,0.027157829166666668,8769036.0,0.02192259,256800000000.0,33136722500.0,33136722500.0,0.12903708138629283,5424685.0,0.027123425,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3344351.0,0.016721755,0.027123425,100000000000.0,2712342500.0,0.027123425
20260425_174438,90,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921666666666666,0.9921480477591545,0.992154631186575,0.9921489060412432,0.977,0.9769070899987984,0.9767646982399754,0.9768176130083563,0.9779,0.9777415309106351,14.76429009437561,3.1536567211151123,32.66335487365723,3883.96594983222,3170.922165702317,0.2574687865230122,0.31536567211151123,1605.74609375,1593.69921875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26659688140664783,-0.2718433950628553,52725953.0,0.021969147083333335,1540800000000.0,197376315000.0,197376315000.0,0.12809989291277257,32586390.0,0.027155325,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20139563.0,0.01678296916666667,0.027155325,600000000000.0,16293195000.0,0.027155325,8766692.0,0.02191673,256800000000.0,33136402000.0,33136402000.0,0.12903583333333332,5424044.0,0.02712022,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3342648.0,0.01671324,0.02712022,100000000000.0,2712022000.0,0.02712022
20260425_174438,91,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922166666666666,0.9922000099087647,0.9922085832239075,0.9922019337341622,0.9767,0.9766067531664742,0.9764754109340161,0.9765198306354194,0.9779,0.9777415309106351,14.829916954040527,3.281367540359497,32.58876419067383,3866.778227937155,3047.509880256946,0.25861322813268217,0.3281367540359497,1593.6640625,1593.671875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26675048044749666,-0.2719186842441559,52756633.0,0.021981930416666667,1540800000000.0,197384560000.0,197384560000.0,0.1281052440290758,32602880.0,0.027169066666666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20153753.0,0.01679479416666667,0.027169066666666665,600000000000.0,16301440000.0,0.027169066666666665,8771929.0,0.0219298225,256800000000.0,33137798000.0,33137798000.0,0.12904126947040498,5426836.0,0.02713418,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3345093.0,0.016725465,0.02713418,100000000000.0,2713418000.0,0.02713418
20260425_174438,92,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9920666666666667,0.992044814768351,0.9920572558991283,0.9920483944297341,0.9765,0.976423334992783,0.9762538006780886,0.9763173654347657,0.9779,0.9777415309106351,14.76114010810852,3.412518262863159,32.81140685081482,3884.794777369538,2930.387247688994,0.25741385512187015,0.3412518262863159,1593.4296875,1593.265625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26654452085494995,-0.27177608013153076,52769388.0,0.021987245,1540800000000.0,197389294500.0,197389294500.0,0.1281083167834891,32612349.0,0.0271769575,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20157039.0,0.0167975325,0.0271769575,600000000000.0,16306174500.0,0.0271769575,8775526.0,0.021938815,256800000000.0,33138764500.0,33138764500.0,0.12904503309968848,5428769.0,0.027143845,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3346757.0,0.016733785,0.027143845,100000000000.0,2714384500.0,0.027143845
20260425_174438,93,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922,0.9921794871486794,0.9921905251956626,0.9921821731690971,0.9769,0.9767982449137873,0.9766906822763775,0.9767260520650553,0.9779,0.9777415309106351,14.714471578598022,3.365398645401001,33.04001808166504,3897.115821910043,2971.4161838347263,0.2566000205531184,0.3365398645401001,1592.984375,1593.48828125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26665722259453367,-0.2718572659151895,52760833.0,0.021983680416666665,1540800000000.0,197386925000.0,197386925000.0,0.1281067789460021,32607610.0,0.02717300833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20153223.0,0.0167943525,0.02717300833333333,600000000000.0,16303805000.0,0.02717300833333333,8773775.0,0.0219344375,256800000000.0,33138365000.0,33138365000.0,0.12904347741433023,5427970.0,0.02713985,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3345805.0,0.016729025,0.02713985,100000000000.0,2713985000.0,0.02713985
20260425_174438,94,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9923,0.9922813888730229,0.9922938232911713,0.9922851193083171,0.9763,0.9762180846846104,0.9760845463677912,0.9761319746547471,0.9779,0.9777415309106351,14.759900331497192,3.335576295852661,32.71077346801758,3885.121085650531,2997.982691157042,0.2573922351335308,0.33355762958526614,1593.4609375,1593.46484375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26659635986600605,-0.27180846461227964,52745184.0,0.02197716,1540800000000.0,197382592500.0,197382592500.0,0.12810396709501556,32598945.0,0.0271657875,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20146239.0,0.0167885325,0.0271657875,600000000000.0,16299472500.0,0.0271657875,8771286.0,0.021928215,256800000000.0,33137593500.0,33137593500.0,0.12904047313084113,5426427.0,0.027132135,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3344859.0,0.016724295,0.027132135,100000000000.0,2713213500.0,0.027132135
20260425_174438,95,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922666666666666,0.992254281974069,0.9922596918934335,0.9922543991574436,0.9767,0.97660859295453,0.9764825641184618,0.9765248655837869,0.9779,0.9777415309106351,14.42478322982788,3.391123056411743,32.459763050079346,3975.380363527601,2948.8755888974797,0.2515482566585498,0.33911230564117434,1593.47265625,1593.51953125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26659966579505373,-0.2717947598014559,52688265.0,0.02195344375,1540800000000.0,197370144000.0,197370144000.0,0.1280958878504673,32574048.0,0.02714504,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20114217.0,0.0167618475,0.02714504,600000000000.0,16287024000.0,0.02714504,8761224.0,0.02190306,256800000000.0,33135358500.0,33135358500.0,0.12903176985981307,5421957.0,0.027109785,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3339267.0,0.016696335,0.027109785,100000000000.0,2710978500.0,0.027109785
20260425_174438,96,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99235,0.9923354436552966,0.9923490385824515,0.9923396199788691,0.9763,0.9762177334779537,0.9760822917176684,0.9761288267258699,0.9779,0.9777415309106351,14.554558753967285,3.40938401222229,32.52393960952759,3939.9339388677213,2933.0811560537127,0.2538113621994853,0.340938401222229,1593.515625,1593.77734375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26675023990018026,-0.27196398803165983,52695921.0,0.02195663375,1540800000000.0,197372546500.0,197372546500.0,0.1280974471053998,32578853.0,0.027149044166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20117068.0,0.016764223333333335,0.027149044166666667,600000000000.0,16289426500.0,0.027149044166666667,8762291.0,0.0219057275,256800000000.0,33135734000.0,33135734000.0,0.12903323208722742,5422708.0,0.02711354,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3339583.0,0.016697915,0.02711354,100000000000.0,2711354000.0,0.02711354
20260425_174438,97,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922666666666666,0.9922499070721159,0.9922685685365302,0.9922563407320576,0.9767,0.9766097172794368,0.9764964073294891,0.9765367372137828,0.9779,0.9777415309106351,14.697973489761353,3.674873113632202,32.90963792800903,3901.4902319660587,2721.1823893740143,0.2563123167159834,0.3674873113632202,1593.78125,1594.0703125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26654551710401264,-0.27180186765534536,52718760.0,0.02196615,1540800000000.0,197375420000.0,197375420000.0,0.12809931204569056,32584600.0,0.027153833333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20134160.0,0.016778466666666665,0.027153833333333332,600000000000.0,16292300000.0,0.027153833333333332,8766682.0,0.021916705,256800000000.0,33136320000.0,33136320000.0,0.1290355140186916,5423880.0,0.0271194,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3342802.0,0.01671401,0.0271194,100000000000.0,2711940000.0,0.0271194
20260425_174438,98,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9922833333333333,0.9922647149038033,0.9922860428082133,0.992272625923867,0.9768,0.976728197973426,0.9765867866137885,0.9766389378738598,0.9779,0.9777415309106351,14.421061992645264,3.343196392059326,32.38343381881714,3976.406177939282,2991.149435238606,0.25148336343201144,0.3343196392059326,1594.0703125,1594.03125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2668669606958117,-0.27194958286626,52690471.0,0.021954362916666668,1540800000000.0,197367329500.0,197367329500.0,0.128094061201973,32568419.0,0.027140349166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20122052.0,0.016768376666666668,0.027140349166666668,600000000000.0,16284209500.0,0.027140349166666668,8760776.0,0.02190194,256800000000.0,33134705000.0,33134705000.0,0.12902922507788162,5420650.0,0.02710325,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3340126.0,0.01670063,0.02710325,100000000000.0,2710325000.0,0.02710325
20260425_174438,99,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99235,0.9923308935134509,0.9923517504263802,0.9923388467957699,0.9768,0.9767026360765823,0.9765980067257793,0.9766317033963567,0.9779,0.9777415309106351,14.655130624771118,3.5259742736816406,32.63295865058899,3912.895863450933,2836.0955650304604,0.25556519644201864,0.3525974273681641,1593.9765625,1593.98046875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26671350853783743,-0.27185564594609396,52648905.0,0.02193704375,1540800000000.0,197358311500.0,197358311500.0,0.12808820839823468,32550383.0,0.027125319166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20098522.0,0.016748768333333334,0.027125319166666665,600000000000.0,16275191500.0,0.027125319166666665,8754329.0,0.0218858225,256800000000.0,33133158000.0,33133158000.0,0.12902320093457945,5417556.0,0.02708778,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3336773.0,0.016683865,0.02708778,100000000000.0,2708778000.0,0.02708778
20260425_174438,100,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9923833333333333,0.9923604944326258,0.9923781211594995,0.9923667481223577,0.9769,0.9767983179477768,0.976703816482584,0.9767314038089191,0.9779,0.9777415309106351,14.403967142105103,3.495600938796997,31.658366680145264,3981.1254381700373,2860.7384467179704,0.2511852528966431,0.3495600938796997,1596.75,1594.7109375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26661031799657003,-0.27176293304988314,52677141.0,0.02194880875,1540800000000.0,197367392500.0,197367392500.0,0.12809410208982347,32568545.0,0.027140454166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20108596.0,0.01675716333333333,0.027140454166666668,600000000000.0,16284272500.0,0.027140454166666668,8758976.0,0.02189744,256800000000.0,33134724500.0,33134724500.0,0.12902930101246107,5420689.0,0.027103445,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3338287.0,0.016691435,0.027103445,100000000000.0,2710344500.0,0.027103445
