run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,175,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955333333333334,0.9955227150257656,0.9955182983237771,0.9955196434100884,0.9784,0.9783977528568034,0.9781777445503437,0.9782677114139581,0.9789,0.9787836568277115,21.934651374816895,10.538187980651855,53.046302795410156,2614.310983115805,948.9297418455649,0.3825099639860647,1.0538187980651856,1534.34765625,1534.3515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27151960347379955,-0.2696963846683502,79905183.0,0.0133175305,3852000000000.0,470057938000.0,470057938000.0,0.12202957892004154,34700276.0,0.011566758666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45204907.0,0.015068302333333334,0.011566758666666666,1500000000000.0,17350138000.0,0.011566758666666666,13206887.0,0.013206887,642000000000.0,78920901000.0,78920901000.0,0.1229297523364486,5719902.0,0.011439804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486985.0,0.01497397,0.011439804,250000000000.0,2859951000.0,0.011439804
20260407_200512,176,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955833333333334,0.9955679809235646,0.9955710483294888,0.995568686971924,0.9783,0.9782925060318497,0.9780804682857521,0.9781677479355967,0.9789,0.9787836568277115,20.663269996643066,7.8086256980896,49.38122534751892,2775.1657897959058,1280.6350805682139,0.3603388322517276,0.78086256980896,1534.69921875,1534.671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27130282138075146,-0.2694753812892096,79900269.0,0.0133167115,3852000000000.0,470057032500.0,470057032500.0,0.12202934384735202,34698465.0,0.011566155,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45201804.0,0.015067268,0.011566155,1500000000000.0,17349232500.0,0.011566155,13205989.0,0.013205989,642000000000.0,78920724000.0,78920724000.0,0.12292947663551401,5719548.0,0.011439096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486441.0,0.014972882,0.011439096,250000000000.0,2859774000.0,0.011439096
20260407_200512,177,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955166666666667,0.9955018738252873,0.995503397176671,0.9955017776801904,0.9782,0.9781956464665787,0.9779943598535701,0.9780756309120333,0.9789,0.9787836568277115,20.99799132347107,9.995857238769531,53.82500863075256,2730.927883368644,1000.4144478188825,0.3661759089612003,0.9995857238769531,1534.671875,1534.15625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714725945677076,-0.26958303579262327,79895269.0,0.013315878166666666,3852000000000.0,470055770000.0,470055770000.0,0.12202901609553479,34695940.0,0.011565313333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45199329.0,0.015066443,0.011565313333333334,1500000000000.0,17347970000.0,0.011565313333333334,13205289.0,0.013205289,642000000000.0,78920554500.0,78920554500.0,0.12292921261682244,5719209.0,0.011438418,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486080.0,0.01497216,0.011438418,250000000000.0,2859604500.0,0.011438418
20260407_200512,178,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955333333333334,0.9955192649625397,0.9955205763249279,0.9955191193911952,0.9784,0.9783902908795081,0.9781969418216562,0.978275219290478,0.9789,0.9787836568277115,24.696068048477173,9.315784454345703,52.23386359214783,2321.989066738743,1073.4469060557878,0.43066524917126764,0.9315784454345704,1534.43359375,1533.84375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27137411705085207,-0.26951452451092855,79892867.0,0.013315477833333334,3852000000000.0,470055060000.0,470055060000.0,0.12202883177570094,34694520.0,0.01156484,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45198347.0,0.015066115666666666,0.01156484,1500000000000.0,17347260000.0,0.01156484,13204999.0,0.013204999,642000000000.0,78920432500.0,78920432500.0,0.12292902258566978,5718965.0,0.01143793,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486034.0,0.014972068,0.01143793,250000000000.0,2859482500.0,0.01143793
20260407_200512,179,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955166666666667,0.9955027881912277,0.9955025410655308,0.995501898312513,0.9785,0.9784910274904052,0.978293225425776,0.9783758707573723,0.9789,0.9787836568277115,17.158286571502686,8.168546199798584,43.17347836494446,3342.058646767195,1224.2080482138394,0.2992167719639838,0.8168546199798584,1534.09765625,1534.04296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27150275451796396,-0.26964080333709717,79892481.0,0.0133154135,3852000000000.0,470055095500.0,470055095500.0,0.12202884099169263,34694591.0,0.011564863666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45197890.0,0.015065963333333333,0.011564863666666666,1500000000000.0,17347295500.0,0.011564863666666666,13205242.0,0.013205242,642000000000.0,78920386000.0,78920386000.0,0.12292895015576324,5718872.0,0.011437744,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486370.0,0.01497274,0.011437744,250000000000.0,2859436000.0,0.011437744
20260407_200512,180,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955,0.9954849748624532,0.9954873504738148,0.9954852356472493,0.9784,0.9783921071178424,0.9781880048815369,0.9782736859390029,0.9789,0.9787836568277115,17.0478458404541,8.321144342422485,42.886552572250366,3363.7094408681332,1201.7577857673311,0.2972908384565796,0.8321144342422485,1534.04296875,1534.06640625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.271325666989599,-0.26956004968711306,79892285.0,0.013315380833333333,3852000000000.0,470054912500.0,470054912500.0,0.12202879348390447,34694225.0,0.011564741666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45198060.0,0.01506602,0.011564741666666666,1500000000000.0,17347112500.0,0.011564741666666666,13204919.0,0.013204919,642000000000.0,78920361000.0,78920361000.0,0.12292891121495327,5718822.0,0.011437644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7486097.0,0.014972194,0.011437644,250000000000.0,2859411000.0,0.011437644
20260407_200512,181,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955666666666667,0.9955517165571454,0.9955527682114989,0.9955514095317968,0.9786,0.9785967919271803,0.9784027819093726,0.9784825463185014,0.9789,0.9787836568277115,23.58545756340027,7.717914342880249,47.81528115272522,2431.3287052351266,1295.6868339987432,0.4112977393171085,0.7717914342880249,1534.06640625,1533.625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714138073580606,-0.2696326013122286,79886984.0,0.013314497333333333,3852000000000.0,470053965500.0,470053965500.0,0.12202854763759086,34692331.0,0.011564110333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45194653.0,0.015064884333333334,0.011564110333333334,1500000000000.0,17346165500.0,0.011564110333333334,13204336.0,0.013204336,642000000000.0,78920245500.0,78920245500.0,0.12292873130841121,5718591.0,0.011437182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7485745.0,0.01497149,0.011437182,250000000000.0,2859295500.0,0.011437182
20260407_200512,182,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.9955854443766278,0.9955885235352543,0.9955861009690985,0.9786,0.9785947451078311,0.9784128487163646,0.9784883771230302,0.9789,0.9787836568277115,22.641390085220337,8.169446468353271,50.89927315711975,2532.7066838282403,1224.0731411531872,0.39483450901960687,0.8169446468353272,1534.69921875,1534.69921875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27134292466299875,-0.26952863378184183,79888507.0,0.013314751166666666,3852000000000.0,470054229500.0,470054229500.0,0.12202861617341641,34692859.0,0.011564286333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45195648.0,0.015065216,0.011564286333333333,1500000000000.0,17346429500.0,0.011564286333333333,13204070.0,0.01320407,642000000000.0,78920280000.0,78920280000.0,0.12292878504672897,5718660.0,0.01143732,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7485410.0,0.01497082,0.01143732,250000000000.0,2859330000.0,0.01143732
20260407_200512,183,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955666666666667,0.9955514023004675,0.9955517180258984,0.9955506442318484,0.9786,0.9785835977384462,0.9784051252266579,0.9784801213909878,0.9789,0.9787836568277115,20.598060369491577,11.701092720031738,56.02559518814087,2783.951448405985,854.6210374763081,0.35920166659967173,1.1701092720031738,1534.625,1534.6171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714226820639202,-0.26964642107486725,79887340.0,0.013314556666666666,3852000000000.0,470054040500.0,470054040500.0,0.12202856710799585,34692481.0,0.011564160333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45194859.0,0.015064953,0.011564160333333334,1500000000000.0,17346240500.0,0.011564160333333334,13203763.0,0.013203763,642000000000.0,78920228500.0,78920228500.0,0.12292870482866043,5718557.0,0.011437114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7485206.0,0.014970412,0.011437114,250000000000.0,2859278500.0,0.011437114
20260407_200512,184,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.9955852971102198,0.9955861354392017,0.9955848777918781,0.9786,0.9785818475566501,0.9784034104975635,0.9784761873946086,0.9789,0.9787836568277115,27.89306139945984,10.017578125,60.601646900177,2055.85178259101,998.2452719828426,0.48641638880196425,1.0017578125,1534.6171875,1534.71875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27143385793481556,-0.2696064370019095,79884647.0,0.013314107833333333,3852000000000.0,470053552000.0,470053552000.0,0.12202844029075804,34691504.0,0.011563834666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45193143.0,0.015064381,0.011563834666666667,1500000000000.0,17345752000.0,0.011563834666666667,13203562.0,0.013203562,642000000000.0,78920180500.0,78920180500.0,0.1229286300623053,5718461.0,0.011436922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7485101.0,0.014970202,0.011436922,250000000000.0,2859230500.0,0.011436922
20260407_200512,185,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.9955895295882581,0.9955863528863811,0.9955871198281434,0.9788,0.9787821042621049,0.9786071815719506,0.9786771992718666,0.9789,0.9787836568277115,25.47512173652649,5.514930725097656,50.37399125099182,2250.980411127127,1813.2594040558731,0.4442508673361902,0.5514930725097656,1534.71875,1534.66796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713277446372168,-0.2695215088980539,79880064.0,0.013313344,3852000000000.0,470052353000.0,470052353000.0,0.1220281290238837,34689106.0,0.011563035333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45190958.0,0.015063652666666667,0.011563035333333334,1500000000000.0,17344553000.0,0.011563035333333334,13203126.0,0.013203126,642000000000.0,78920029500.0,78920029500.0,0.12292839485981308,5718159.0,0.011436318,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7484967.0,0.014969934,0.011436318,250000000000.0,2859079500.0,0.011436318
20260407_200512,186,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99565,0.9956389316888957,0.9956340089099909,0.995635669089738,0.9786,0.9785841125648167,0.9784080723134693,0.9784770222416709,0.9789,0.9787836568277115,19.831177473068237,7.253306865692139,43.69381380081177,2891.608432120388,1378.6815014403448,0.3458282901972,0.7253306865692138,1534.66796875,1534.671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2712831348180771,-0.2694695804800306,79882420.0,0.013313736666666666,3852000000000.0,470052982000.0,470052982000.0,0.12202829231568017,34690364.0,0.011563454666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45192056.0,0.015064018666666667,0.011563454666666667,1500000000000.0,17345182000.0,0.011563454666666667,13203150.0,0.01320315,642000000000.0,78920164500.0,78920164500.0,0.12292860514018691,5718429.0,0.011436858,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7484721.0,0.014969442,0.011436858,250000000000.0,2859214500.0,0.011436858
20260407_200512,187,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99565,0.9956420574023834,0.9956413435401383,0.9956409626972291,0.9785,0.9784875504449178,0.9783107960488777,0.9783798713973179,0.9789,0.9787836568277115,23.002246856689453,10.46393609046936,55.610825300216675,2492.97385413127,955.6633291279447,0.401127351714032,1.0463936090469361,1534.73828125,1534.68359375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713066573653902,-0.2695430432047163,79879313.0,0.013313218833333333,3852000000000.0,470052237000.0,470052237000.0,0.12202809890965732,34688874.0,0.011562958,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45190439.0,0.015063479666666667,0.011562958,1500000000000.0,17344437000.0,0.011562958,13202991.0,0.013202991,642000000000.0,78920047500.0,78920047500.0,0.12292842289719626,5718195.0,0.01143639,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7484796.0,0.014969592,0.01143639,250000000000.0,2859097500.0,0.01143639
20260407_200512,188,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99565,0.99564219574559,0.9956428927206344,0.9956418194573132,0.9784,0.9783878633972487,0.9782089630549876,0.9782793478392,0.9789,0.9787836568277115,21.302571296691895,10.610155582427979,53.03105163574219,2691.881613789272,942.4932483140503,0.37148736217724426,1.0610155582427978,1534.68359375,1534.62890625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27150095999240875,-0.2696750057595117,79875442.0,0.013312573666666667,3852000000000.0,470051250500.0,470051250500.0,0.12202784280893042,34686901.0,0.011562300333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45188541.0,0.015062847,0.011562300333333332,1500000000000.0,17343450500.0,0.011562300333333332,13202318.0,0.013202318,642000000000.0,78919889500.0,78919889500.0,0.12292817679127725,5717879.0,0.011435758,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7484439.0,0.014968878,0.011435758,250000000000.0,2858939500.0,0.011435758
20260407_200512,189,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956166666666667,0.9956065833228728,0.9956089436810143,0.9956071199192836,0.9785,0.9784798116519866,0.9783107960488777,0.9783767326328515,0.9789,0.9787836568277115,26.425357341766357,10.309454441070557,59.02881717681885,2170.036880044966,969.983431922667,0.4608216612333698,1.0309454441070556,1538.91015625,1534.95703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.271431633404323,-0.26971263119152616,79877153.0,0.013312858833333333,3852000000000.0,470051833500.0,470051833500.0,0.12202799415887851,34688067.0,0.011562689,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45189086.0,0.015063028666666667,0.011562689,1500000000000.0,17344033500.0,0.011562689,13202825.0,0.013202825,642000000000.0,78919936000.0,78919936000.0,0.1229282492211838,5717972.0,0.011435944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7484853.0,0.014969706,0.011435944,250000000000.0,2858986000.0,0.011435944
20260407_200512,190,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955666666666667,0.9955544744038409,0.9955615975333785,0.9955572806860623,0.9784,0.9783834342377669,0.9782014133916992,0.9782735102401408,0.9789,0.9787836568277115,27.501835346221924,10.58406662940979,60.31326365470886,2085.0972045353933,944.8164254950123,0.479593947862408,1.058406662940979,1534.96484375,1535.140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27151286814893993,-0.26959397537367685,79872181.0,0.013312030166666667,3852000000000.0,470051248500.0,470051248500.0,0.12202784228971962,34686897.0,0.011562299,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45185284.0,0.015061761333333333,0.011562299,1500000000000.0,17343448500.0,0.011562299,13201475.0,0.013201475,642000000000.0,78919817500.0,78919817500.0,0.12292806464174455,5717735.0,0.01143547,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7483740.0,0.01496748,0.01143547,250000000000.0,2858867500.0,0.01143547
