run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,193,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913833333333333,0.991370523871496,0.9913792590803838,0.9913705393265737,0.9775,0.9775080199734344,0.9773034709889444,0.9773744438141945,0.9792,0.9791448571936279,14.012745141983032,3.954301118850708,32.34174990653992,4092.2745271512795,2528.8918823932245,0.24436288263781794,0.3954301118850708,1458.73828125,1458.7421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703574597835541,-0.2685020012514932,89768729.0,0.014961454833333334,3852000000000.0,472431999000.0,472431999000.0,0.12264589797507788,39448398.0,0.013149466,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50320331.0,0.016773443666666665,0.013149466,1500000000000.0,19724199000.0,0.013149466,14880987.0,0.014880987,642000000000.0,79345226000.0,79345226000.0,0.12359069470404985,6568552.0,0.013137104,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312435.0,0.01662487,0.013137104,250000000000.0,3284276000.0,0.013137104
20260418_162645,194,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99135,0.9913362852560816,0.9913402619162213,0.9913341539759367,0.9779,0.9778882413540785,0.9777258041643215,0.977779792260556,0.9792,0.9791448571936279,13.824501276016235,4.438861131668091,32.92046093940735,4147.99773641633,2252.830107402363,0.24108017013142152,0.4438861131668091,1458.69140625,1458.6953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2701611007962908,-0.26819424969809397,89764598.0,0.014960766333333333,3852000000000.0,472431134000.0,472431134000.0,0.12264567341640706,39446668.0,0.013148889333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50317930.0,0.016772643333333333,0.013148889333333334,1500000000000.0,19723334000.0,0.013148889333333334,14880476.0,0.014880476,642000000000.0,79345091500.0,79345091500.0,0.12359048520249222,6568283.0,0.013136566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312193.0,0.016624386,0.013136566,250000000000.0,3284141500.0,0.013136566
20260418_162645,195,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913833333333333,0.9913743139551137,0.9913744505641988,0.9913701377369764,0.978,0.9779909606314273,0.9778268007475841,0.9778793177372738,0.9792,0.9791448571936279,14.078115224838257,4.278011083602905,32.78077173233032,4073.2725286142713,2337.534850792879,0.2455028464152877,0.4278011083602905,1458.59375,1458.6171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27033992537430357,-0.2684783403362547,89765412.0,0.014960902,3852000000000.0,472431700500.0,472431700500.0,0.12264582048286604,39447801.0,0.013149267,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50317611.0,0.016772537,0.013149267,1500000000000.0,19723900500.0,0.013149267,14881027.0,0.014881027,642000000000.0,79345209000.0,79345209000.0,0.12359066822429907,6568518.0,0.013137036,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312509.0,0.016625018,0.013137036,250000000000.0,3284259000.0,0.013137036
20260418_162645,196,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913833333333333,0.991367982019981,0.9913735289163785,0.9913669717697478,0.9777,0.9776757020409408,0.9775286815881126,0.9775747172677018,0.9792,0.9791448571936279,14.239014863967896,4.222865104675293,32.51092576980591,4027.2449005661274,2368.0604878731797,0.24830871344810085,0.4222865104675293,1458.625,1458.62109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27039046585559845,-0.2685369168009077,89759334.0,0.014959889,3852000000000.0,472430842000.0,472430842000.0,0.12264559761163032,39446084.0,0.013148694666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50313250.0,0.016771083333333332,0.013148694666666667,1500000000000.0,19723042000.0,0.013148694666666667,14879782.0,0.014879782,642000000000.0,79345051000.0,79345051000.0,0.12359042211838006,6568202.0,0.013136404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311580.0,0.01662316,0.013136404,250000000000.0,3284101000.0,0.013136404
20260418_162645,197,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914842475808665,0.9914880383250138,0.9914826465882831,0.9779,0.9779065679527188,0.9777137999212847,0.9777794758591106,0.9792,0.9791448571936279,14.30159854888916,4.085670471191406,31.772117614746094,4009.621707949147,2447.5786949807384,0.24940008630177804,0.4085670471191406,1458.58984375,1458.59765625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704022739614759,-0.2684479419674192,89751215.0,0.014958535833333333,3852000000000.0,472430134500.0,472430134500.0,0.12264541394080997,39444669.0,0.013148223,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50306546.0,0.016768848666666666,0.013148223,1500000000000.0,19722334500.0,0.013148223,14878253.0,0.014878253,642000000000.0,79344939000.0,79344939000.0,0.12359024766355141,6567978.0,0.013135956,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8310275.0,0.01662055,0.013135956,250000000000.0,3283989000.0,0.013135956
20260418_162645,198,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.9914700482469243,0.9914757373288726,0.9914694382303744,0.978,0.9780099880534951,0.977812907949035,0.977880382315654,0.9792,0.9791448571936279,14.281816959381104,4.582557916641235,32.73803639411926,4015.1753914149713,2182.1873682568653,0.24905512275706446,0.45825579166412356,1458.609375,1458.625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27020336261817385,-0.2683347740343639,89753341.0,0.014958890166666667,3852000000000.0,472430787000.0,472430787000.0,0.12264558333333334,39445974.0,0.013148658,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50307367.0,0.016769122333333334,0.013148658,1500000000000.0,19722987000.0,0.013148658,14878757.0,0.014878757,642000000000.0,79345038500.0,79345038500.0,0.12359040264797508,6568177.0,0.013136354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8310580.0,0.01662116,0.013136354,250000000000.0,3284088500.0,0.013136354
20260418_162645,199,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913809805805822,0.9913990157361943,0.9913863451587526,0.978,0.9780084720809052,0.9778424685169383,0.9778946904416316,0.9792,0.9791448571936279,14.217087268829346,4.6031622886657715,32.75135660171509,4033.456285080663,2172.4196048057443,0.24792632653510996,0.46031622886657714,1458.62109375,1458.6171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27039856357233866,-0.2685215664761407,89753220.0,0.01495887,3852000000000.0,472430924500.0,472430924500.0,0.12264561902907581,39446249.0,0.013148749666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50306971.0,0.016768990333333334,0.013148749666666666,1500000000000.0,19723124500.0,0.013148749666666666,14878777.0,0.014878777,642000000000.0,79345058500.0,79345058500.0,0.12359043380062305,6568217.0,0.013136434,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8310560.0,0.01662112,0.013136434,250000000000.0,3284108500.0,0.013136434
20260418_162645,200,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913887896382025,0.991396510579097,0.9913890167673687,0.978,0.9779878580001155,0.9778304268788345,0.9778814294073863,0.9792,0.9791448571936279,14.293969631195068,4.303267955780029,32.586607933044434,4011.761706478851,2323.815319603391,0.24926704853507026,0.4303267955780029,1458.6015625,1458.6015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270334535411426,-0.26851604878902435,89754431.0,0.014959071833333334,3852000000000.0,472431575000.0,472431575000.0,0.12264578790238836,39447550.0,0.013149183333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50306881.0,0.016768960333333333,0.013149183333333333,1500000000000.0,19723775000.0,0.013149183333333333,14879382.0,0.014879382,642000000000.0,79345172500.0,79345172500.0,0.12359061137071652,6568445.0,0.01313689,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8310937.0,0.016621874,0.01313689,250000000000.0,3284222500.0,0.01313689
20260418_162645,201,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913666666666666,0.9913513509760252,0.9913623298279038,0.9913531551325928,0.9779,0.9778927073915545,0.9777362526201682,0.9777830012803219,0.9792,0.9791448571936279,14.376216173171997,4.253449201583862,32.65067744255066,3988.81035936367,2351.033132422573,0.25070131440380855,0.4253449201583862,1458.61328125,1458.6015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27036264538764954,-0.2684812545776367,89759865.0,0.0149599775,3852000000000.0,472432566500.0,472432566500.0,0.12264604530114226,39449533.0,0.013149844333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50310332.0,0.016770110666666668,0.013149844333333334,1500000000000.0,19724766500.0,0.013149844333333334,14880492.0,0.014880492,642000000000.0,79345301500.0,79345301500.0,0.12359081230529595,6568703.0,0.013137406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311789.0,0.016623578,0.013137406,250000000000.0,3284351500.0,0.013137406
20260418_162645,202,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913333333333333,0.9913154176981729,0.9913320699356494,0.9913198975355858,0.9777,0.9776944726465697,0.9775096547441692,0.9775696437053588,0.9792,0.9791448571936279,14.172016620635986,5.227141380310059,33.56317663192749,4046.283710710651,1913.09154898099,0.24714035680517554,0.5227141380310059,1458.59765625,1458.62890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703006203685488,-0.2683846652507782,89756416.0,0.014959402666666666,3852000000000.0,472432249000.0,472432249000.0,0.12264596287642783,39448898.0,0.013149632666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50307518.0,0.016769172666666665,0.013149632666666666,1500000000000.0,19724449000.0,0.013149632666666666,14880287.0,0.014880287,642000000000.0,79345275000.0,79345275000.0,0.12359077102803738,6568650.0,0.0131373,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311637.0,0.016623274,0.0131373,250000000000.0,3284325000.0,0.0131373
20260418_162645,203,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99125,0.9912324995780392,0.9912529760214156,0.9912388508348815,0.9779,0.9778932730117507,0.977713320731949,0.9777728227957718,0.9792,0.9791448571936279,14.131208896636963,3.8002874851226807,32.14818525314331,4057.9684597010732,2631.37987300905,0.24642872657360776,0.3800287485122681,1458.64453125,1458.63671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27031275842870983,-0.26836363545485903,89756537.0,0.014959422833333333,3852000000000.0,472432780500.0,472432780500.0,0.12264610085669782,39449961.0,0.013149987,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50306576.0,0.016768858666666667,0.013149987,1500000000000.0,19724980500.0,0.013149987,14879813.0,0.014879813,642000000000.0,79345316500.0,79345316500.0,0.12359083566978193,6568733.0,0.013137466,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311080.0,0.01662216,0.013137466,250000000000.0,3284366500.0,0.013137466
20260418_162645,204,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913333333333333,0.9913167813467296,0.9913353859589993,0.9913223864600162,0.9779,0.977890666702238,0.97772275895075,0.9777784416962287,0.9792,0.9791448571936279,13.124125719070435,3.636583089828491,29.603803634643555,4369.3577178001615,2749.8340483323373,0.22886658968803072,0.3636583089828491,1458.5703125,1458.57421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27039748217378345,-0.268557533621788,89753910.0,0.014958985,3852000000000.0,472432782500.0,472432782500.0,0.12264610137590862,39449965.0,0.013149988333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50303945.0,0.016767981666666668,0.013149988333333333,1500000000000.0,19724982500.0,0.013149988333333333,14879270.0,0.01487927,642000000000.0,79345307000.0,79345307000.0,0.12359082087227415,6568714.0,0.013137428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8310556.0,0.016621112,0.013137428,250000000000.0,3284357000.0,0.013137428
20260418_162645,205,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913333333333333,0.9913154593731596,0.991336154706105,0.9913218999224211,0.9777,0.9777005220386318,0.9775339766012785,0.9775855703900529,0.9792,0.9791448571936279,13.217965364456177,4.1462953090667725,30.066723108291626,4338.337892320486,2411.7915523606903,0.2305030232361917,0.41462953090667726,1458.55859375,1458.5625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032714017799925,-0.26848139081682476,89748161.0,0.014958026833333334,3852000000000.0,472432180500.0,472432180500.0,0.12264594509345794,39448761.0,0.013149587,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50299400.0,0.016766466666666667,0.013149587,1500000000000.0,19724380500.0,0.013149587,14877763.0,0.014877763,642000000000.0,79345151500.0,79345151500.0,0.12359057866043614,6568403.0,0.013136806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8309360.0,0.01661872,0.013136806,250000000000.0,3284201500.0,0.013136806
20260418_162645,206,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913,0.9912847425934018,0.9913060147697754,0.9912917545423309,0.9781,0.978096006681562,0.9779524196168943,0.9779936502674627,0.9792,0.9791448571936279,12.903485298156738,4.09201979637146,29.45842146873474,4444.070627041485,2443.7809437939077,0.22501892609787838,0.409201979637146,1458.55078125,1458.5625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27027067116328646,-0.2683035433292389,89743125.0,0.0149571875,3852000000000.0,472431818000.0,472431818000.0,0.12264585098650052,39448036.0,0.013149345333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50295089.0,0.016765029666666667,0.013149345333333333,1500000000000.0,19724018000.0,0.013149345333333333,14877197.0,0.014877197,642000000000.0,79345141500.0,79345141500.0,0.12359056308411215,6568383.0,0.013136766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308814.0,0.016617628,0.013136766,250000000000.0,3284191500.0,0.013136766
20260418_162645,207,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914166666666666,0.9914061916912201,0.9914236556534706,0.9914112467834032,0.978,0.9779999357267751,0.9778247089787048,0.9778817150270814,0.9792,0.9791448571936279,12.986180305480957,3.8034780025482178,29.693498849868774,4415.771123691957,2629.17256082467,0.2264610125816294,0.3803478002548218,1458.56640625,1458.58203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2701010150568826,-0.2682060535464968,89738906.0,0.014956484333333334,3852000000000.0,472431403500.0,472431403500.0,0.1226457433800623,39447207.0,0.013149069,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50291699.0,0.016763899666666665,0.013149069,1500000000000.0,19723603500.0,0.013149069,14875918.0,0.014875918,642000000000.0,79345095500.0,79345095500.0,0.12359049143302181,6568291.0,0.013136582,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8307627.0,0.016615254,0.013136582,250000000000.0,3284145500.0,0.013136582
20260418_162645,208,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913833333333333,0.9913738862452434,0.9913911451199825,0.9913785376712327,0.9779,0.9778807730350374,0.9777380843833268,0.9777815141631594,0.9792,0.9791448571936279,13.388157606124878,3.6371138095855713,29.795893907546997,4283.188298721999,2749.4327985132377,0.23347094039698796,0.36371138095855715,1458.59375,1458.6015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703720139605658,-0.2683922840016229,89739794.0,0.014956632333333334,3852000000000.0,472431733000.0,472431733000.0,0.12264582892004154,39447866.0,0.013149288666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50291928.0,0.016763976,0.013149288666666667,1500000000000.0,19723933000.0,0.013149288666666667,14876663.0,0.014876663,642000000000.0,79345147500.0,79345147500.0,0.12359057242990654,6568395.0,0.01313679,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308268.0,0.016616536,0.01313679,250000000000.0,3284197500.0,0.01313679
