run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,86,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991615242844649,0.999151834112096,0.9991562473190996,0.9783,0.9791092688949169,0.9780738408296129,0.978267845354225,0.9795,0.9793685233772264,15.265885591506958,2.933047294616699,18.200713396072388,3928.235911407765,3409.42337287024,0.25456719569615394,0.2933047294616699,1407.3203125,1407.53125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8424743.0,0.13773265676334567,47614592000.0,9072354620.0,9072354620.0,0.19053727521176703,8304862.0,0.13848822705442904,0.19120116613214122,47014912000.0,8989306000.0,0.19120116613214122,119881.0,0.09995414220917823,0.13848822705442904,599680000.0,83048620.0,0.13848822705442904,1398499.0,0.13710774509803922,7940000000.0,1525006180.0,1525006180.0,0.1920662695214106,1378718.0,0.1378718,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19781.0,0.098905,0.1378718,100000000.0,13787180.0,0.1378718
20260425_194402,87,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990727462613563,0.9990693135176576,0.9990704160465791,0.9763,0.9768416199972112,0.9762234051245657,0.9762205371607708,0.9795,0.9793685233772264,14.888296127319336,2.6298627853393555,17.51954674720764,4027.8618511598174,3802.4797551213715,0.2482706798178918,0.2629862785339355,1407.53125,1407.53125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8352853.0,0.136557356734049,47614592000.0,9071706850.0,9071706850.0,0.1905236707688265,8232985.0,0.13728963780683032,0.19120267629130094,47014912000.0,8989377000.0,0.19120267629130094,119868.0,0.09994330309498399,0.13728963780683032,599680000.0,82329850.0,0.13728963780683032,1416406.0,0.13886333333333334,7940000000.0,1525184890.0,1525184890.0,0.19208877707808564,1396589.0,0.1396589,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19817.0,0.099085,0.1396589,100000000.0,13965890.0,0.1396589
20260425_194402,88,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.999227427567933,0.9992212531234138,0.9992236694022866,0.9778,0.9784072579689317,0.9776940312314875,0.977756442486454,0.9795,0.9793685233772264,15.448731899261475,2.662310838699341,18.11269783973694,3881.742552789512,3756.1354048670937,0.25761626032653206,0.2662310838699341,1407.01953125,1407.5546875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8423149.0,0.13770659711323163,47614592000.0,9072353990.0,9072353990.0,0.190537261980529,8303299.0,0.13846216315368196,0.19120148517985103,47014912000.0,8989321000.0,0.19120148517985103,119850.0,0.09992829509071505,0.13846216315368196,599680000.0,83032990.0,0.13846216315368196,1366268.0,0.1339478431372549,7940000000.0,1524683160.0,1524683160.0,0.19202558690176322,1346416.0,0.1346416,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19852.0,0.09926,0.1346416,100000000.0,13464160.0,0.1346416
20260425_194402,89,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991816474728978,0.9991663620590815,0.9991731395978493,0.9772,0.9776577129971576,0.9770556291901678,0.9771439762788168,0.9795,0.9793685233772264,15.162541151046753,2.5127718448638916,17.677049160003662,3955.0098761552304,3979.6689144062207,0.25284386924771135,0.25127718448638914,1407.0546875,1407.25,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8221580.0,0.13441122847217862,47614592000.0,9070317990.0,9070317990.0,0.19049450197956122,8101699.0,0.13510037019743865,0.19120105978290464,47014912000.0,8989301000.0,0.19120105978290464,119881.0,0.09995414220917823,0.13510037019743865,599680000.0,81016990.0,0.13510037019743865,1353655.0,0.1327112745098039,7940000000.0,1524556410.0,1524556410.0,0.1920096234256927,1333741.0,0.1333741,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19914.0,0.09957,0.1333741,100000000.0,13337410.0,0.1333741
20260425_194402,90,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988912680697016,0.9988859107257788,0.9988874881436868,0.9768,0.9776360948579395,0.9764776404241016,0.976753799372817,0.9795,0.9793685233772264,15.789896965026855,2.6619484424591064,18.45392870903015,3797.871520810016,3756.646763136406,0.2633053789525556,0.26619484424591067,1407.25,1410.2578125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8294392.0,0.13560160190009835,47614592000.0,9071130140.0,9071130140.0,0.19051155872552683,8174514.0,0.13631460112059765,0.1912028464500795,47014912000.0,8989385000.0,0.1912028464500795,119878.0,0.0999516408751334,0.13631460112059765,599680000.0,81745140.0,0.13631460112059765,1389169.0,0.13619303921568626,7940000000.0,1524912480.0,1524912480.0,0.1920544685138539,1369348.0,0.1369348,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19821.0,0.099105,0.1369348,100000000.0,13693480.0,0.1369348
20260425_194402,91,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988096757645218,0.9987846791255661,0.9987957019289144,0.9765,0.9772581865994953,0.9761867268692136,0.9764029948881214,0.9795,0.9793685233772264,15.257349491119385,2.9765377044677734,18.235490560531616,3930.4336598505965,3359.6080388936557,0.2544248514394241,0.2976537704467773,1407.7578125,1407.76171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8357023.0,0.13662553034821184,47614592000.0,9071778050.0,9071778050.0,0.19052516610874246,8237205.0,0.13736000867129136,0.19120329311687323,47014912000.0,8989406000.0,0.19120329311687323,119818.0,0.09990161419423693,0.13736000867129136,599680000.0,82372050.0,0.13736000867129136,1395029.0,0.13676754901960783,7940000000.0,1524970270.0,1524970270.0,0.19206174685138538,1375127.0,0.1375127,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19902.0,0.09951,0.1375127,100000000.0,13751270.0,0.1375127
20260425_194402,92,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989978629600337,0.9989915275593566,0.9989938249974161,0.9759,0.9764078144856334,0.9756671750680749,0.9757510456773136,0.9795,0.9793685233772264,15.32266902923584,2.809131622314453,18.133534908294678,3913.678477658189,3559.81895635099,0.2555140913359765,0.2809131622314453,1407.76171875,1407.9609375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8408147.0,0.13746133558813067,47614592000.0,9072186670.0,9072186670.0,0.19053374793172648,8288267.0,0.13821149613127,0.1912011235924466,47014912000.0,8989304000.0,0.1912011235924466,119880.0,0.09995330843116329,0.13821149613127,599680000.0,82882670.0,0.13821149613127,1397090.0,0.13696960784313725,7940000000.0,1524990690.0,1524990690.0,0.19206431863979848,1377169.0,0.1377169,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19921.0,0.099605,0.1377169,100000000.0,13771690.0,0.1377169
20260425_194402,93,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990107322409439,0.9990098215655039,0.9990093856762806,0.9765,0.9770463137709507,0.9764485514828589,0.9764773074345052,0.9795,0.9793685233772264,15.589926481246948,2.864067792892456,18.455535411834717,3846.586452613182,3491.537464586647,0.2599707590922984,0.2864067792892456,1407.9609375,1407.98828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8489881.0,0.13879757112289953,47614592000.0,9073358060.0,9073358060.0,0.19055834942363886,8370006.0,0.13957453975453576,0.19120865311839783,47014912000.0,8989658000.0,0.19120865311839783,119875.0,0.09994913954108858,0.13957453975453576,599680000.0,83700060.0,0.13957453975453576,1391592.0,0.1364305882352941,7940000000.0,1524937030.0,1524937030.0,0.1920575604534005,1371803.0,0.1371803,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19789.0,0.098945,0.1371803,100000000.0,13718030.0,0.1371803
20260425_194402,94,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991432317781529,0.9991397802747146,0.9991407924936402,0.9761,0.9766810628383495,0.9757095845268523,0.9759119338041453,0.9795,0.9793685233772264,15.362379550933838,2.5918707847595215,17.955766439437866,3903.5619320025658,3858.217029491236,0.2561762865350493,0.2591870784759521,1407.98828125,1407.98828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8406332.0,0.13743166289995187,47614592000.0,9072329860.0,9072329860.0,0.19053675520311084,8286486.0,0.1381817969583778,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119846.0,0.09992495997865529,0.1381817969583778,599680000.0,82864860.0,0.1381817969583778,1395656.0,0.13682901960784313,7940000000.0,1524976530.0,1524976530.0,0.19206253526448364,1375753.0,0.1375753,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19903.0,0.099515,0.1375753,100000000.0,13757530.0,0.1375753
20260425_194402,95,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993490302835927,0.9993439804532158,0.9993459162888211,0.9757,0.9763003396183588,0.9754188471588596,0.975582618736451,0.9795,0.9793685233772264,15.5896635055542,2.7936246395111084,18.384968519210815,3846.6513391154936,3579.5789665393368,0.2599663738252768,0.27936246395111086,1407.97265625,1407.97265625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8443715.0,0.13804282218490385,47614592000.0,9072275440.0,9072275440.0,0.19053561227616947,8323844.0,0.13880476254002133,0.19119544454321216,47014912000.0,8989037000.0,0.19119544454321216,119871.0,0.09994580442902881,0.13880476254002133,599680000.0,83238440.0,0.13880476254002133,1392038.0,0.1364743137254902,7940000000.0,1524940700.0,1524940700.0,0.1920580226700252,1372170.0,0.137217,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19868.0,0.09934,0.137217,100000000.0,13721700.0,0.137217
20260425_194402,96,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989903545981461,0.998989397421705,0.9989892171088253,0.9765,0.9768566184763173,0.9763750100727826,0.9763936774826346,0.9795,0.9793685233772264,15.068249464035034,2.653529644012451,17.72358751296997,3979.7589058458248,3768.5653983796524,0.25127150253526936,0.2653529644012451,1407.9609375,1407.984375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8425500.0,0.13774503264486157,47614592000.0,9072650110.0,9072650110.0,0.19054348108243793,8305611.0,0.13850071704909284,0.19120729184816937,47014912000.0,8989594000.0,0.19120729184816937,119889.0,0.09996081243329775,0.13850071704909284,599680000.0,83056110.0,0.13850071704909284,1399246.0,0.13718098039215687,7940000000.0,1525012650.0,1525012650.0,0.19206708438287154,1379365.0,0.1379365,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19881.0,0.099405,0.1379365,100000000.0,13793650.0,0.1379365
20260425_194402,97,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992640787612856,0.9992602351352387,0.9992617107241244,0.9764,0.977159216778354,0.9762406611671045,0.9763990378533753,0.9795,0.9793685233772264,15.385567426681519,2.8476712703704834,18.23497223854065,3897.6788009783772,3511.641285301514,0.25656295735528145,0.2847671270370483,1407.984375,1407.98828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8423763.0,0.137716635146588,47614592000.0,9072307930.0,9072307930.0,0.19053629463001595,8303893.0,0.13847206843649948,0.1912003791477904,47014912000.0,8989269000.0,0.1912003791477904,119870.0,0.09994497065101388,0.13847206843649948,599680000.0,83038930.0,0.13847206843649948,1388952.0,0.13617176470588235,7940000000.0,1524909770.0,1524909770.0,0.19205412720403023,1369077.0,0.1369077,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19875.0,0.099375,0.1369077,100000000.0,13690770.0,0.1369077
20260425_194402,98,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989882531938001,0.9989842785179001,0.9989853169246651,0.975,0.9760576780111478,0.97487223465012,0.9750129006010114,0.9795,0.9793685233772264,14.937765121459961,2.7356011867523193,17.675142765045166,4014.522889628817,3655.5036049943774,0.24909560301260608,0.27356011867523194,1407.98828125,1409.6953125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8329439.0,0.1361745708822483,47614592000.0,9071570690.0,9071570690.0,0.19052081114125685,8209569.0,0.136899162886873,0.1912047607363383,47014912000.0,8989475000.0,0.1912047607363383,119870.0,0.09994497065101388,0.136899162886873,599680000.0,82095690.0,0.136899162886873,1391162.0,0.13638843137254902,7940000000.0,1524932820.0,1524932820.0,0.19205703022670026,1371382.0,0.1371382,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19780.0,0.0989,0.1371382,100000000.0,13713820.0,0.1371382
20260425_194402,99,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991207890144456,0.9991092040464041,0.999113900618017,0.9776,0.9782731963623224,0.9774837320380338,0.9775804352953129,0.9795,0.9793685233772264,15.49823784828186,2.789588212966919,18.289809226989746,3869.3431206211662,3584.7584792324283,0.2584417997645721,0.2789588212966919,1407.9921875,1408.00390625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8344903.0,0.13642738545524932,47614592000.0,9071413470.0,9071413470.0,0.19051750921230198,8225047.0,0.13715726720917823,0.19119812454397447,47014912000.0,8989163000.0,0.19119812454397447,119856.0,0.09993329775880469,0.13715726720917823,599680000.0,82250470.0,0.13715726720917823,1380079.0,0.13530186274509803,7940000000.0,1524821530.0,1524821530.0,0.1920430138539043,1360253.0,0.1360253,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19826.0,0.09913,0.1360253,100000000.0,13602530.0,0.1360253
20260425_194402,100,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991465699390943,0.9991447827555737,0.9991449990763993,0.9761,0.977143193872608,0.9759484161574372,0.9761691274666188,0.9795,0.9793685233772264,15.115946054458618,2.894118070602417,18.012105703353882,3967.2012445633045,3455.284047177273,0.25206686990492627,0.2894118070602417,1407.99609375,1408.00390625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8331134.0,0.1362022817398037,47614592000.0,9071603610.0,9071603610.0,0.19052150252594835,8211261.0,0.13692737793489862,0.1912051010538954,47014912000.0,8989491000.0,0.1912051010538954,119873.0,0.0999474719850587,0.13692737793489862,599680000.0,82112610.0,0.13692737793489862,1398398.0,0.1370978431372549,7940000000.0,1525004420.0,1525004420.0,0.19206604785894207,1378542.0,0.1378542,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19856.0,0.09928,0.1378542,100000000.0,13785420.0,0.1378542
