run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,86,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9788333333333333,0.9787010640187344,0.9786690583133015,0.9786780130915329,0.9634,0.9632435892103155,0.9630285704186295,0.9630943800415752,0.9642,0.9638530786404498,14.973209381103516,3.7605273723602295,32.811116456985474,3829.773466760523,2659.201492189558,0.26111204975417684,0.37605273723602295,1503.4296875,1503.453125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26487237427915844,-0.2695804387331009,119490400.0,0.09957533333333334,770400000000.0,126061054500.0,126061054500.0,0.163630652258567,71038989.0,0.118398315,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48451411.0,0.08075235166666667,0.118398315,300000000000.0,35519494500.0,0.118398315,20124152.0,0.10062076,128400000000.0,21198117500.0,21198117500.0,0.16509437305295951,11971855.0,0.11971855,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8152297.0,0.08152297,0.11971855,50000000000.0,5985927500.0,0.11971855
20260425_193322,87,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97895,0.9788194835385479,0.978794078593398,0.9787988570243907,0.963,0.9628295642348258,0.9626415544370837,0.9626936786678424,0.9642,0.9638530786404498,14.206130504608154,3.72763991355896,32.04698967933655,4036.5671694624284,2682.6625510757854,0.24773525573047145,0.372763991355896,1503.46484375,1503.47265625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26493436310972485,-0.2695250915629523,119481042.0,0.099567535,770400000000.0,126054790500.0,126054790500.0,0.1636225214174455,71026461.0,0.118377435,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48454581.0,0.080757635,0.118377435,300000000000.0,35513230500.0,0.118377435,20122394.0,0.10061197,128400000000.0,21197005500.0,21197005500.0,0.16508571261682242,11969631.0,0.11969631,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8152763.0,0.08152763,0.11969631,50000000000.0,5984815500.0,0.11969631
20260425_193322,88,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97885,0.9787205970391636,0.9786937309493776,0.9786986178398417,0.9626,0.962403550506678,0.9622367775865731,0.9622758103880841,0.9642,0.9638530786404498,14.732237815856934,3.7531957626342773,32.57439088821411,3892.4161228430767,2664.396059368148,0.25690983914371046,0.3753195762634277,1503.4296875,1503.40625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26483757368155886,-0.26945052828107563,119502916.0,0.09958576333333333,770400000000.0,126057557000.0,126057557000.0,0.1636261124091381,71031994.0,0.11838665666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48470922.0,0.08078487,0.11838665666666667,300000000000.0,35515997000.0,0.11838665666666667,20125402.0,0.10062701,128400000000.0,21197424500.0,21197424500.0,0.16508897585669782,11970469.0,0.11970469,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8154933.0,0.08154933,0.11970469,50000000000.0,5985234500.0,0.11970469
20260425_193322,89,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9790333333333333,0.9789056012926574,0.9788648482551077,0.9788766089444151,0.9626,0.9624294807989227,0.9622347085732438,0.9622824463850759,0.9642,0.9638530786404498,14.231181383132935,3.5756750106811523,32.286685943603516,4029.461676875624,2796.674745363684,0.24817210838331707,0.35756750106811525,1503.41796875,1503.42578125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2648050955363682,-0.26937378304345266,119456194.0,0.09954682833333334,770400000000.0,126044064500.0,126044064500.0,0.16360859877985462,71005009.0,0.11834168166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48451185.0,0.080751975,0.11834168166666667,300000000000.0,35502504500.0,0.11834168166666667,20117689.0,0.100588445,128400000000.0,21195226000.0,21195226000.0,0.16507185358255452,11966072.0,0.11966072,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8151617.0,0.08151617,0.11966072,50000000000.0,5983036000.0,0.11966072
20260425_193322,90,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97905,0.9789198863663511,0.9788821769453623,0.9788940454937313,0.9623,0.9620851672777967,0.9619417604330265,0.9619709309490408,0.9642,0.9638530786404498,14.83835744857788,3.6684656143188477,32.93743109703064,3864.5786906485323,2725.9353231955474,0.25876041867637206,0.36684656143188477,1508.90234375,1503.421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2646005983863558,-0.2692281710250037,119423482.0,0.09951956833333334,770400000000.0,126037717500.0,126037717500.0,0.16360036020249222,70992315.0,0.118320525,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48431167.0,0.08071861166666666,0.118320525,300000000000.0,35496157500.0,0.118320525,20111954.0,0.10055977,128400000000.0,21193990500.0,21193990500.0,0.16506223130841122,11963601.0,0.11963601,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8148353.0,0.08148353,0.11963601,50000000000.0,5981800500.0,0.11963601
20260425_193322,91,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9789,0.9787596134461618,0.9787312756213202,0.9787376677989619,0.9625,0.9623035487398492,0.9621349445926832,0.9621763284558508,0.9642,0.9638530786404498,14.753870248794556,3.7945730686187744,33.43621373176575,3886.708980966212,2635.342585098777,0.2572870788364006,0.37945730686187745,1510.421875,1503.4140625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.264907106757164,-0.2695306752409254,119400790.0,0.09950065833333334,770400000000.0,126030545500.0,126030545500.0,0.16359105075285565,70977971.0,0.11829661833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48422819.0,0.08070469833333334,0.11829661833333334,300000000000.0,35488985500.0,0.11829661833333334,20108149.0,0.100540745,128400000000.0,21192795500.0,21192795500.0,0.16505292445482866,11961211.0,0.11961211,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8146938.0,0.08146938,0.11961211,50000000000.0,5980605500.0,0.11961211
20260425_193322,92,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97885,0.9786997826018352,0.9787001635676236,0.9786921925754882,0.963,0.9627835645020311,0.9626314602654723,0.9626705414691843,0.9642,0.9638530786404498,14.610441207885742,3.949679136276245,32.97462320327759,3924.8643613205554,2531.851235244388,0.2547858748584986,0.3949679136276245,1503.390625,1503.41796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26476945195879253,-0.2693649062088558,119374404.0,0.09947867,770400000000.0,126024152000.0,126024152000.0,0.1635827518172378,70965184.0,0.11827530666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48409220.0,0.08068203333333333,0.11827530666666666,300000000000.0,35482592000.0,0.11827530666666666,20103872.0,0.10051936,128400000000.0,21191665500.0,21191665500.0,0.1650441238317757,11958951.0,0.11958951,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8144921.0,0.08144921,0.11958951,50000000000.0,5979475500.0,0.11958951
20260425_193322,93,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9790666666666666,0.9789179663264255,0.9789113554043501,0.9789063640822281,0.9628,0.962574131204524,0.9624355511396759,0.9624723904727388,0.9642,0.9638530786404498,14.525508880615234,3.8459548950195312,32.89845561981201,3947.8134963331604,2600.1344979240107,0.2533047726111753,0.3845954895019531,1503.4296875,1503.421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2649983231510435,-0.2694414939199175,119425905.0,0.0995215875,770400000000.0,126041487500.0,126041487500.0,0.16360525376427829,70999855.0,0.11833309166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48426050.0,0.08071008333333334,0.11833309166666667,300000000000.0,35499927500.0,0.11833309166666667,20112288.0,0.10056144,128400000000.0,21194707000.0,21194707000.0,0.16506781152647976,11965034.0,0.11965034,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8147254.0,0.08147254,0.11965034,50000000000.0,5982517000.0,0.11965034
20260425_193322,94,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9790333333333333,0.9788876991447829,0.9788862673257481,0.9788785159633917,0.963,0.9627773260741815,0.962609177370217,0.9626548096377061,0.9642,0.9638530786404498,14.60319447517395,3.869236707687378,32.83192992210388,3926.8120476986887,2584.4890751015714,0.25465950186896535,0.3869236707687378,1503.421875,1503.4375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26477715160165516,-0.2695137347493853,119384740.0,0.09948728333333333,770400000000.0,126030006500.0,126030006500.0,0.1635903511163032,70976893.0,0.11829482166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48407847.0,0.080679745,0.11829482166666666,300000000000.0,35488446500.0,0.11829482166666666,20105740.0,0.1005287,128400000000.0,21192772500.0,21192772500.0,0.1650527453271028,11961165.0,0.11961165,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8144575.0,0.08144575,0.11961165,50000000000.0,5980582500.0,0.11961165
20260425_193322,95,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9791166666666666,0.9789912668258498,0.9789629534677449,0.9789689307644667,0.9627,0.9624542887422776,0.962319060613477,0.9623504960926313,0.9642,0.9638530786404498,14.535860300064087,3.5330185890197754,32.736576557159424,3945.002140653978,2830.440810891535,0.25348528704073814,0.3533018589019775,1503.453125,1503.4609375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2648189791611263,-0.2694156531776701,119341656.0,0.09945138,770400000000.0,126017218000.0,126017218000.0,0.163573751298027,70951316.0,0.11825219333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48390340.0,0.08065056666666667,0.11825219333333334,300000000000.0,35475658000.0,0.11825219333333334,20098357.0,0.100491785,128400000000.0,21190512500.0,21190512500.0,0.1650351440809969,11956645.0,0.11956645,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8141712.0,0.08141712,0.11956645,50000000000.0,5978322500.0,0.11956645
20260425_193322,96,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9790166666666666,0.9788786486425918,0.9788552384112128,0.9788594637203063,0.9628,0.9625592055751129,0.9624327474950501,0.9624633154530133,0.9642,0.9638530786404498,13.748416900634766,3.6771888732910156,31.568129539489746,4170.95294785194,2719.4686877887198,0.23975336392010962,0.3677188873291016,1503.9609375,1503.96875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2648994241441999,-0.26946104424340384,119346584.0,0.09945548666666666,770400000000.0,126020938000.0,126020938000.0,0.16357857995846314,70958756.0,0.11826459333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48387828.0,0.08064638,0.11826459333333333,300000000000.0,35479378000.0,0.11826459333333333,20099135.0,0.100495675,128400000000.0,21191009000.0,21191009000.0,0.1650390109034268,11957638.0,0.11957638,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8141497.0,0.08141497,0.11957638,50000000000.0,5978819000.0,0.11957638
20260425_193322,97,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9790833333333333,0.9789562064786625,0.9789182287530227,0.9789301033440891,0.9624,0.9621887155240959,0.9619948441361093,0.9620533765299204,0.9642,0.9638530786404498,14.44127106666565,3.8735413551330566,32.48576354980469,3970.841606343463,2581.616945111071,0.25183578171501203,0.38735413551330566,1503.9609375,1503.91796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26453606145722525,-0.26913813182285856,119302683.0,0.0994189025,770400000000.0,126009889000.0,126009889000.0,0.16356423805815162,70936658.0,0.11822776333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48366025.0,0.08061004166666667,0.11822776333333333,300000000000.0,35468329000.0,0.11822776333333333,20090691.0,0.100453455,128400000000.0,21188828500.0,21188828500.0,0.16502202881619937,11953277.0,0.11953277,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8137414.0,0.08137414,0.11953277,50000000000.0,5976638500.0,0.11953277
20260425_193322,98,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9789166666666667,0.978778308424389,0.9787569973703368,0.9787605188443583,0.9626,0.9623849132739645,0.9622158446148529,0.962262427795792,0.9642,0.9638530786404498,14.551898717880249,3.8045077323913574,32.5928111076355,3940.6541449838514,2628.4609477490562,0.25376497485142735,0.38045077323913573,1515.89453125,1503.91015625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2650883197784424,-0.26961237617901396,119279496.0,0.09939958,770400000000.0,126002908000.0,126002908000.0,0.16355517653167187,70922696.0,0.11820449333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48356800.0,0.08059466666666666,0.11820449333333333,300000000000.0,35461348000.0,0.11820449333333333,20085654.0,0.10042827,128400000000.0,21187534500.0,21187534500.0,0.16501195093457943,11950689.0,0.11950689,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8134965.0,0.08134965,0.11950689,50000000000.0,5975344500.0,0.11950689
20260425_193322,99,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9791833333333333,0.9790514943400928,0.9790366578643761,0.9790369106191059,0.9621,0.961898903854139,0.9616824097811065,0.9617479679577438,0.9642,0.9638530786404498,14.643913269042969,3.55863094329834,32.6792106628418,3915.893173256115,2810.069422577278,0.2553695812821388,0.355863094329834,1503.91015625,1503.9140625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2647692220551627,-0.26945736152785166,119260949.0,0.09938412416666667,770400000000.0,126000879500.0,126000879500.0,0.16355254348390447,70918639.0,0.11819773166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48342310.0,0.08057051666666666,0.11819773166666667,300000000000.0,35459319500.0,0.11819773166666667,20082189.0,0.100410945,128400000000.0,21187243500.0,21187243500.0,0.16500968457943926,11950107.0,0.11950107,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8132082.0,0.08132082,0.11950107,50000000000.0,5975053500.0,0.11950107
20260425_193322,100,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97895,0.9788180019464493,0.978796021484098,0.9787980482927235,0.9623,0.9620972539232355,0.9618696235357289,0.9619432606211655,0.9642,0.9638530786404498,14.75932502746582,3.5933496952056885,32.780858755111694,3885.2725238645944,2782.9186826270147,0.2573822026274034,0.35933496952056887,1503.91796875,1503.92578125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.264844326036317,-0.26947625620024546,119274428.0,0.09939535666666667,770400000000.0,126006745000.0,126006745000.0,0.16356015706126686,70930370.0,0.11821728333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48344058.0,0.08057343,0.11821728333333334,300000000000.0,35465185000.0,0.11821728333333334,20084347.0,0.100421735,128400000000.0,21188272500.0,21188272500.0,0.16501769859813084,11952165.0,0.11952165,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8132182.0,0.08132182,0.11952165,50000000000.0,5976082500.0,0.11952165
