run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,86,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9300333333333334,0.929117099641589,0.9293129084711828,0.9291674498818179,0.9252,0.9243796620536567,0.9243864955177294,0.9242818191137449,0.9257,0.9247205851795013,7.044614315032959,1.4283862113952637,15.726562738418579,8140.119165591496,7000.907681845996,0.12284832441114954,0.14283862113952636,1463.1328125,1463.12890625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24788461199828557,-0.25111660999911173,276592883.0,0.11524703458333334,1540800000000.0,250370143500.0,250370143500.0,0.16249360299844237,138574047.0,0.1154783725,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138018836.0,0.11501569666666667,0.1154783725,600000000000.0,69287023500.0,0.1154783725,46630244.0,0.11657561,256800000000.0,42111839500.0,42111839500.0,0.16398691394080997,23374919.0,0.116874595,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23255325.0,0.116276625,0.116874595,100000000000.0,11687459500.0,0.116874595
20260425_212230,87,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9302,0.9292827604214953,0.9294738853444379,0.9293333603651377,0.9247,0.9236942481156667,0.923852020315365,0.9236904650466131,0.9257,0.9247205851795013,7.0987958908081055,1.4212355613708496,15.853447675704956,8077.989687554199,7036.131287310685,0.12379317610923733,0.14212355613708497,1463.140625,1463.15625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24803991722209112,-0.25129563574280056,276533239.0,0.11522218291666667,1540800000000.0,250358122000.0,250358122000.0,0.16248580088265835,138550004.0,0.11545833666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137983235.0,0.11498602916666667,0.11545833666666666,600000000000.0,69275002000.0,0.11545833666666666,46618945.0,0.1165473625,256800000000.0,42109712500.0,42109712500.0,0.16397863123052958,23370665.0,0.116853325,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23248280.0,0.1162414,0.116853325,100000000000.0,11685332500.0,0.116853325
20260425_212230,88,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9303,0.9294121966222584,0.929597838508216,0.9294615106289686,0.9243,0.9233229853969664,0.9234472361456755,0.9233151780329653,0.9257,0.9247205851795013,6.857698202133179,1.4266669750213623,15.577312469482422,8361.989447444972,7009.344279417602,0.11958876608072647,0.14266669750213623,1463.16796875,1463.1640625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24807397914784296,-0.250967729304518,276497003.0,0.11520708458333333,1540800000000.0,250354652500.0,250354652500.0,0.1624835491303219,138543065.0,0.11545255416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137953938.0,0.114961615,0.11545255416666667,600000000000.0,69271532500.0,0.11545255416666667,46611499.0,0.1165287475,256800000000.0,42109075000.0,42109075000.0,0.16397614875389407,23369390.0,0.11684695,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23242109.0,0.116210545,0.11684695,100000000000.0,11684695000.0,0.11684695
20260425_212230,89,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9304333333333333,0.9295390029523862,0.9297195630695778,0.9295859287692705,0.9249,0.9239074210791497,0.924051879962396,0.9239198977155816,0.9257,0.9247205851795013,7.08812141418457,1.4511723518371582,15.762181520462036,8090.154873087336,6890.980239073725,0.12360702800963606,0.14511723518371583,1463.16796875,1463.1640625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24820210146052496,-0.251327782869339,276433692.0,0.115180705,1540800000000.0,250347542500.0,250347542500.0,0.1624789346443406,138528845.0,0.11544070416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137904847.0,0.11492070583333333,0.11544070416666667,600000000000.0,69264422500.0,0.11544070416666667,46602440.0,0.1165061,256800000000.0,42108069000.0,42108069000.0,0.1639722313084112,23367378.0,0.11683689,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23235062.0,0.11617531,0.11683689,100000000000.0,11683689000.0,0.11683689
20260425_212230,90,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93045,0.9295667027132616,0.9297464489452214,0.929615969082992,0.9246,0.9235606811924459,0.9237238888151236,0.9235782852432297,0.9257,0.9247205851795013,6.9375574588775635,1.334033727645874,15.54907774925232,8265.733342016567,7496.062350422485,0.12098140099884144,0.1334033727645874,1463.16015625,1463.1484375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2479867520076888,-0.25118577906063627,276370572.0,0.115154405,1540800000000.0,250341058000.0,250341058000.0,0.16247472611630323,138515876.0,0.11542989666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137854696.0,0.11487891333333333,0.11542989666666667,600000000000.0,69257938000.0,0.11542989666666667,46591076.0,0.11647769,256800000000.0,42106926500.0,42106926500.0,0.16396778232087228,23365093.0,0.116825465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23225983.0,0.116129915,0.116825465,100000000000.0,11682546500.0,0.116825465
20260425_212230,91,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9302,0.9292997999932568,0.9295067978768093,0.9293580956032825,0.9254,0.9244530938050859,0.9245802535560153,0.9244455205984974,0.9257,0.9247205851795013,7.090847969055176,1.4354631900787354,16.018043994903564,8087.044067261371,6966.39249903127,0.12365457535322223,0.14354631900787354,1463.10546875,1463.1171875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24819549598864146,-0.2512798788292067,276330975.0,0.11513790625,1540800000000.0,250337338000.0,250337338000.0,0.16247231178608515,138508436.0,0.11542369666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137822539.0,0.11485211583333334,0.11542369666666667,600000000000.0,69254218000.0,0.11542369666666667,46585469.0,0.1164636725,256800000000.0,42106434000.0,42106434000.0,0.1639658644859813,23364108.0,0.11682054,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23221361.0,0.116106805,0.11682054,100000000000.0,11682054000.0,0.11682054
20260425_212230,92,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9305,0.9296132931955402,0.9297897130362184,0.9296546618155872,0.9249,0.9239670247116807,0.9240635470646653,0.9239294874077864,0.9257,0.9247205851795013,7.092255115509033,1.3374278545379639,15.73670768737793,8085.4395486426665,7477.038829473656,0.12367911403998733,0.1337427854537964,1475.125,1463.15234375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24798259139060974,-0.251109564942973,276241208.0,0.11510050333333334,1540800000000.0,250329672500.0,250329672500.0,0.16246733677310488,138493105.0,0.11541092083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137748103.0,0.11479008583333333,0.11541092083333333,600000000000.0,69246552500.0,0.11541092083333333,46569989.0,0.1164249725,256800000000.0,42104966000.0,42104966000.0,0.16396014797507788,23361172.0,0.11680586,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23208817.0,0.116044085,0.11680586,100000000000.0,11680586000.0,0.11680586
20260425_212230,93,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9304833333333333,0.9296171700399583,0.9297833662361967,0.9296549313865399,0.9246,0.9235941370398411,0.9237537891894432,0.9235989808736939,0.9257,0.9247205851795013,6.931431531906128,1.4279260635375977,15.593985795974731,8273.038511026096,7003.163717892805,0.12087457331030496,0.14279260635375976,1473.66796875,1463.18359375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24828875490597316,-0.25143355982644217,276159232.0,0.11506634666666667,1540800000000.0,250312706000.0,250312706000.0,0.16245632528556594,138459172.0,0.11538264333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137700060.0,0.11475005,0.11538264333333334,600000000000.0,69229586000.0,0.11538264333333334,46556577.0,0.1163914425,256800000000.0,42102097000.0,42102097000.0,0.16394897585669782,23355434.0,0.11677717,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23201143.0,0.116005715,0.11677717,100000000000.0,11677717000.0,0.11677717
20260425_212230,94,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9306166666666666,0.9297370817579752,0.929908930551423,0.9297779496562055,0.9253,0.9243855791088589,0.9244721658551507,0.9243219375318166,0.9257,0.9247205851795013,7.164696931838989,1.4025077819824219,15.891137599945068,8003.688159532702,7130.085214832222,0.12494239906248238,0.1402507781982422,1474.1953125,1463.19140625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24797008505889348,-0.25105183145829607,276028652.0,0.11501193833333333,1540800000000.0,250292509000.0,250292509000.0,0.16244321715991691,138418778.0,0.11534898166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137609874.0,0.114674895,0.11534898166666667,600000000000.0,69209389000.0,0.11534898166666667,46534196.0,0.11633549,256800000000.0,42098642500.0,42098642500.0,0.16393552375389409,23348525.0,0.116742625,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23185671.0,0.115928355,0.116742625,100000000000.0,11674262500.0,0.116742625
20260425_212230,95,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9304833333333333,0.9296042104057474,0.9297781608558813,0.9296474302801384,0.9247,0.9237319582144229,0.9238335021873711,0.9236866005472788,0.9257,0.9247205851795013,7.077223777770996,1.4655966758728027,15.853440761566162,8102.612239012846,6823.15958041098,0.12341698831213373,0.14655966758728028,1463.1875,1463.1875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2479408766542162,-0.2511628898126738,275889249.0,0.11495385375,1540800000000.0,250271629500.0,250271629500.0,0.16242966608255452,138377019.0,0.1153141825,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137512230.0,0.114593525,0.1153141825,600000000000.0,69188509500.0,0.1153141825,46510455.0,0.1162761375,256800000000.0,42095259000.0,42095259000.0,0.1639223481308411,23341758.0,0.11670879,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23168697.0,0.115843485,0.11670879,100000000000.0,11670879000.0,0.11670879
20260425_212230,96,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9301166666666667,0.9292520433562175,0.9294406473202445,0.9293055595119224,0.9251,0.9242033462454096,0.9242267253478804,0.924120531144786,0.9257,0.9247205851795013,7.063150644302368,1.473189115524292,15.994155645370483,8118.756471130583,6787.994762261808,0.12317157234065235,0.1473189115524292,1463.20703125,1463.21484375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24834609457424708,-0.2514547695006643,275810179.0,0.11492090791666666,1540800000000.0,250262749500.0,250262749500.0,0.16242390284267913,138359259.0,0.1152993825,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137450920.0,0.11454243333333333,0.1152993825,600000000000.0,69179629500.0,0.1152993825,46497795.0,0.1162444875,256800000000.0,42093832000.0,42093832000.0,0.16391679127725856,23338904.0,0.11669452,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23158891.0,0.115794455,0.11669452,100000000000.0,11669452000.0,0.11669452
20260425_212230,97,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9309,0.9300475452890915,0.9302303041088639,0.9300977449370116,0.9258,0.9249112924537928,0.9248882607243264,0.9247966247388391,0.9258,0.9247966247388391,7.2034361362457275,1.2829532623291016,15.710740566253662,7960.645296966071,7794.516210080623,0.12561795717504406,0.12829532623291015,1463.21484375,1463.20703125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24775156804493495,-0.25090270383017405,275710186.0,0.11487924416666667,1540800000000.0,250250820000.0,250250820000.0,0.16241616043613707,138335400.0,0.1152795,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137374786.0,0.11447898833333334,0.1152795,600000000000.0,69167700000.0,0.1152795,46481575.0,0.1162039375,256800000000.0,42091798500.0,42091798500.0,0.1639088726635514,23334837.0,0.116674185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23146738.0,0.11573369,0.116674185,100000000000.0,11667418500.0,0.116674185
20260425_212230,98,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93025,0.9293701444720315,0.9295729577609555,0.9294292342976892,0.9262,0.925225919421532,0.9253074176026097,0.925183570678955,0.9262,0.925183570678955,6.984393119812012,1.5053091049194336,15.793550729751587,8210.305321637372,6643.153866086006,0.12179815010832888,0.15053091049194336,1463.23046875,1463.21875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24865105322429112,-0.25173347549779074,275659436.0,0.11485809833333334,1540800000000.0,250242048000.0,250242048000.0,0.16241046728971964,138317856.0,0.11526488,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137341580.0,0.11445131666666666,0.11526488,600000000000.0,69158928000.0,0.11526488,46472210.0,0.116180525,256800000000.0,42090394000.0,42090394000.0,0.16390340342679127,23332028.0,0.11666014,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23140182.0,0.11570091,0.11666014,100000000000.0,11666014000.0,0.11666014
20260425_212230,99,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9308166666666666,0.9299552904514513,0.930125729702987,0.9299997969261928,0.9262,0.9252358906843045,0.9253643130049992,0.9252119271184253,0.9262,0.9252119271184253,7.046122789382935,1.3728687763214111,15.66326117515564,8138.376482227314,7284.01736019877,0.12287463011619236,0.13728687763214112,1463.21875,1463.24609375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24785319077117102,-0.25112401587622507,275558033.0,0.11481584708333334,1540800000000.0,250219861000.0,250219861000.0,0.16239606762720665,138273482.0,0.11522790166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137284551.0,0.1144037925,0.11522790166666666,600000000000.0,69136741000.0,0.11522790166666666,46455336.0,0.11613834,256800000000.0,42086691500.0,42086691500.0,0.16388898559190032,23324623.0,0.116623115,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23130713.0,0.115653565,0.116623115,100000000000.0,11662311500.0,0.116623115
20260425_212230,100,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9306333333333333,0.929744652443788,0.9299296779241001,0.9297945994657291,0.9257,0.9247911122844312,0.9248543293222058,0.9247394886091371,0.9262,0.9252119271184253,4.8285088539123535,1.8484721183776855,13.584656000137329,11876.130237088906,5409.873322177299,0.08420251210087112,0.18484721183776856,1463.2578125,1463.26953125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2480341579232897,-0.2512413284608296,275463985.0,0.11477666041666666,1540800000000.0,250205165500.0,250205165500.0,0.16238653004932502,138244091.0,0.11520340916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137219894.0,0.11434991166666666,0.11520340916666667,600000000000.0,69122045500.0,0.11520340916666667,46438564.0,0.11609641,256800000000.0,42084020000.0,42084020000.0,0.16387858255451712,23319280.0,0.1165964,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23119284.0,0.11559642,0.1165964,100000000000.0,11659640000.0,0.1165964
