run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,86,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.993,0.9929843078687928,0.9930043316433727,0.9929925063453602,0.9774,0.9772787697025074,0.9771931602400745,0.9772277584324918,0.9781,0.9779385257330775,13.89335560798645,3.71696138381958,32.136849880218506,4127.440599522005,2690.3696238361017,0.24228089439150477,0.37169613838195803,1592.0625,1592.07421875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2675210450376783,-0.2719804069825581,47625441.0,0.01984393375,1540800000000.0,195419061500.0,195419061500.0,0.12682960896936657,28671883.0,0.02389323583333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18953558.0,0.015794631666666666,0.02389323583333333,600000000000.0,14335941500.0,0.02389323583333333,7913622.0,0.019784055,256800000000.0,32808340000.0,32808340000.0,0.12775833333333333,4767920.0,0.0238396,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3145702.0,0.01572851,0.0238396,100000000000.0,2383960000.0,0.0238396
20260425_193340,87,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929666666666667,0.9929504575698898,0.9929712976854523,0.9929590907908151,0.9774,0.9772556041881415,0.9771946541792278,0.9772182691731326,0.9781,0.9779385257330775,13.994019269943237,3.7192695140838623,32.3712272644043,4097.750538557933,2688.700015455379,0.24403632934471325,0.3719269514083862,1592.07421875,1592.0625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2673870474100113,-0.2718806394508907,47659486.0,0.019858119166666667,1540800000000.0,195427669000.0,195427669000.0,0.12683519535306334,28689098.0,0.023907581666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18970388.0,0.015808656666666667,0.023907581666666667,600000000000.0,14344549000.0,0.023907581666666667,7919505.0,0.0197987625,256800000000.0,32809863500.0,32809863500.0,0.1277642659657321,4770967.0,0.023854835,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3148538.0,0.01574269,0.023854835,100000000000.0,2385483500.0,0.023854835
20260425_193340,88,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9930166666666667,0.9929918543366281,0.9930201651734805,0.9930041624047167,0.9772,0.9770434116261066,0.9770037422462678,0.9770164345126691,0.9781,0.9779385257330775,14.62013053894043,3.7974915504455566,32.99540901184082,3922.2632005415676,2633.3172482837276,0.25495484338275026,0.37974915504455564,1599.04296875,1592.05078125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2671774136168616,-0.2717482788222177,47633069.0,0.019847112083333333,1540800000000.0,195422570500.0,195422570500.0,0.12683188635773623,28678901.0,0.023899084166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18954168.0,0.01579514,0.023899084166666668,600000000000.0,14339450500.0,0.023899084166666668,7915675.0,0.0197891875,256800000000.0,32809119000.0,32809119000.0,0.12776136682242992,4769478.0,0.02384739,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3146197.0,0.015730985,0.02384739,100000000000.0,2384739000.0,0.02384739
20260425_193340,89,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929145735004445,0.9929340075362555,0.992922650206501,0.9772,0.9770145622506916,0.9770167418418361,0.9770090839088003,0.9781,0.9779385257330775,14.141571998596191,3.7833456993103027,32.4880096912384,4054.994735075594,2643.163166882419,0.2466094447299838,0.37833456993103026,1592.5234375,1592.03125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26714964849608286,-0.2717980997903006,47619278.0,0.019841365833333333,1540800000000.0,195418957500.0,195418957500.0,0.12682954147196263,28671675.0,0.0238930625,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18947603.0,0.015789669166666666,0.0238930625,600000000000.0,14335837500.0,0.0238930625,7913526.0,0.019783815,256800000000.0,32808472500.0,32808472500.0,0.12775884929906542,4768185.0,0.023840925,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3145341.0,0.015726705,0.023840925,100000000000.0,2384092500.0,0.023840925
20260425_193340,90,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9930833333333333,0.9930665765244495,0.9930863225479047,0.9930748610989119,0.9774,0.9772289126595884,0.9772166915337351,0.9772174154050713,0.9781,0.9779385257330775,14.313084125518799,3.8570053577423096,32.59230399131775,4006.4041751673476,2592.6850166092277,0.24960037886298128,0.38570053577423097,1592.04296875,1592.0625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2671659631388528,-0.27177231865269796,47589408.0,0.01982892,1540800000000.0,195412281500.0,195412281500.0,0.12682520865784008,28658323.0,0.023881935833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18931085.0,0.015775904166666667,0.023881935833333333,600000000000.0,14329161500.0,0.023881935833333333,7908845.0,0.0197721125,256800000000.0,32807272000.0,32807272000.0,0.12775417445482867,4765784.0,0.02382892,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3143061.0,0.015715305,0.02382892,100000000000.0,2382892000.0,0.02382892
20260425_193340,91,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929204144687421,0.9929304039638815,0.9929239330523018,0.9768,0.9766503111469653,0.9766088629854005,0.9766234724853302,0.9781,0.9779385257330775,14.374641418457031,3.7235395908355713,32.98968291282654,3989.247337075855,2685.616670925735,0.2506738528609276,0.3723539590835571,1592.07421875,1592.0390625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2673356831073761,-0.27189994709832327,47596777.0,0.019831990416666667,1540800000000.0,195414303000.0,195414303000.0,0.1268265206386293,28662366.0,0.023885305,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18934411.0,0.015778675833333332,0.023885305,600000000000.0,14331183000.0,0.023885305,7909369.0,0.0197734225,256800000000.0,32807578500.0,32807578500.0,0.1277553679906542,4766397.0,0.023831985,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3142972.0,0.01571486,0.023831985,100000000000.0,2383198500.0,0.023831985
20260425_193340,92,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929666666666667,0.9929545711536149,0.9929609082409854,0.9929561973108767,0.9767,0.9765492106811375,0.9765225890216872,0.9765308040449338,0.9781,0.9779385257330775,14.492631435394287,3.4692747592926025,33.09665298461914,3956.76935935547,2882.4468206833626,0.25273143546655774,0.34692747592926027,1592.05078125,1592.046875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672330268791744,-0.2717646509408951,47565816.0,0.01981909,1540800000000.0,195408737500.0,195408737500.0,0.12682290855399792,28651235.0,0.023876029166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18914581.0,0.015762150833333332,0.023876029166666667,600000000000.0,14325617500.0,0.023876029166666667,7905153.0,0.0197628825,256800000000.0,32806773000.0,32806773000.0,0.1277522313084112,4764786.0,0.02382393,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3140367.0,0.015701835,0.02382393,100000000000.0,2382393000.0,0.02382393
20260425_193340,93,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929833333333333,0.9929710608230469,0.9929806481410507,0.9929744553967961,0.9771,0.9769554635334426,0.9769324457245387,0.9769380953729044,0.9781,0.9779385257330775,14.959502220153809,3.8360300064086914,33.44262504577637,3833.282629066678,2606.861777226306,0.2608730158369456,0.38360300064086916,1592.046875,1592.0234375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2674796815429415,-0.271940359047481,47564492.0,0.019818538333333333,1540800000000.0,195409043500.0,195409043500.0,0.12682310715212877,28651847.0,0.023876539166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18912645.0,0.0157605375,0.023876539166666665,600000000000.0,14325923500.0,0.023876539166666665,7904978.0,0.019762445,256800000000.0,32806820500.0,32806820500.0,0.12775241627725856,4764881.0,0.023824405,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3140097.0,0.015700485,0.023824405,100000000000.0,2382440500.0,0.023824405
20260425_193340,94,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929266961620765,0.9929293802841082,0.9929266922459279,0.977,0.9768528790686911,0.9768270513538815,0.9768347574169229,0.9781,0.9779385257330775,14.171793460845947,3.9407010078430176,32.78263807296753,4046.3474265576124,2537.619570755915,0.24713646520727447,0.39407010078430177,1592.01953125,1592.01953125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26729596086910795,-0.2717880095754351,47560874.0,0.019817030833333332,1540800000000.0,195409909000.0,195409909000.0,0.12682366887331256,28653578.0,0.023877981666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18907296.0,0.01575608,0.023877981666666666,600000000000.0,14326789000.0,0.023877981666666666,7903599.0,0.0197589975,256800000000.0,32806726500.0,32806726500.0,0.12775205023364486,4764693.0,0.023823465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3138906.0,0.01569453,0.023823465,100000000000.0,2382346500.0,0.023823465
20260425_193340,95,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929666666666667,0.9929572677497184,0.9929637157554622,0.9929590779529944,0.9772,0.9770538446325562,0.9770297273426511,0.9770348525881392,0.9781,0.9779385257330775,13.992920398712158,3.7693638801574707,31.543447732925415,4098.072337013914,2652.9675345597666,0.24401716655120254,0.3769363880157471,1592.015625,1592.03515625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26724028161593844,-0.27178884191172464,47554354.0,0.019814314166666666,1540800000000.0,195412100000.0,195412100000.0,0.12682509086188992,28657960.0,0.023881633333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18896394.0,0.015746995,0.023881633333333332,600000000000.0,14328980000.0,0.023881633333333332,7902292.0,0.01975573,256800000000.0,32806994000.0,32806994000.0,0.12775309190031153,4765228.0,0.02382614,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3137064.0,0.01568532,0.02382614,100000000000.0,2382614000.0,0.02382614
20260425_193340,96,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929216274687797,0.9929338767720175,0.9929262722124003,0.9766,0.9764555966350222,0.9764066917265348,0.9764231803700243,0.9781,0.9779385257330775,13.821170568466187,3.422621726989746,32.18396472930908,4148.997345480542,2921.736843175822,0.24102208720121002,0.34226217269897463,1600.046875,1601.59375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672632911375591,-0.2718589689050402,47572269.0,0.01982177875,1540800000000.0,195417898500.0,195417898500.0,0.12682885416666667,28669557.0,0.0238912975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18902712.0,0.01575226,0.0238912975,600000000000.0,14334778500.0,0.0238912975,7904891.0,0.0197622275,256800000000.0,32807870000.0,32807870000.0,0.1277565031152648,4766980.0,0.0238349,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3137911.0,0.015689555,0.0238349,100000000000.0,2383490000.0,0.0238349
20260425_193340,97,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9930166666666667,0.9930062376592538,0.993016714210046,0.9930103031556076,0.9773,0.9771632819496343,0.9771201022299281,0.9771346106410732,0.9781,0.9779385257330775,14.709165811538696,3.600836753845215,33.074546098709106,3898.5215568795984,2777.1322844117635,0.2565074953184064,0.36008367538452146,1592.10546875,1592.1328125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26714696415833067,-0.27180157601833344,47570265.0,0.01982094375,1540800000000.0,195417025500.0,195417025500.0,0.12682828757788162,28667811.0,0.0238898425,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18902454.0,0.015752045,0.0238898425,600000000000.0,14333905500.0,0.0238898425,7904064.0,0.01976016,256800000000.0,32807617000.0,32807617000.0,0.1277555179127726,4766474.0,0.02383237,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3137590.0,0.01568795,0.02383237,100000000000.0,2383237000.0,0.02383237
20260425_193340,98,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929219951126406,0.9929383576431041,0.992928874808271,0.9769,0.9767258735560009,0.9767269390288856,0.9767204255898608,0.9781,0.9779385257330775,14.250704288482666,3.8514440059661865,32.73510789871216,4023.9414725870834,2596.428763993251,0.2485125608343099,0.38514440059661864,1592.1328125,1592.1640625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2674864189965384,-0.2719867527484894,47536435.0,0.019806847916666665,1540800000000.0,195409137500.0,195409137500.0,0.1268231681593977,28652035.0,0.023876695833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18884400.0,0.015737,0.023876695833333333,600000000000.0,14326017500.0,0.023876695833333333,7898579.0,0.0197464475,256800000000.0,32806302000.0,32806302000.0,0.1277503971962617,4763844.0,0.02381922,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3134735.0,0.015673675,0.02381922,100000000000.0,2381922000.0,0.02381922
20260425_193340,99,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99295,0.9929303072230133,0.9929535701592676,0.9929403695797607,0.977,0.9768611249874872,0.9768296273407074,0.9768368301106168,0.9781,0.9779385257330775,14.082906007766724,3.8003339767456055,32.20622158050537,4071.886865422149,2631.3476818591203,0.24558639103945876,0.38003339767456057,1592.16796875,1592.17578125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2673645658152444,-0.2718890053885324,47494430.0,0.019789345833333333,1540800000000.0,195399471500.0,195399471500.0,0.12681689479491173,28632703.0,0.023860585833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18861727.0,0.015718105833333332,0.023860585833333333,600000000000.0,14316351500.0,0.023860585833333333,7890826.0,0.019727065,256800000000.0,32804526500.0,32804526500.0,0.1277434832554517,4760293.0,0.023801465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3130533.0,0.015652665,0.023801465,100000000000.0,2380146500.0,0.023801465
20260425_193340,100,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929,0.992881648225682,0.9929014697808067,0.9928899838260244,0.977,0.976853476551543,0.9768300030497621,0.9768326602722256,0.9781,0.9779385257330775,12.969627380371094,3.8198697566986084,31.127252101898193,4421.406900770903,2617.8903043654245,0.2261723524757794,0.38198697566986084,1599.1484375,1592.140625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672324499913624,-0.271819531917572,47512650.0,0.0197969375,1540800000000.0,195404875500.0,195404875500.0,0.12682040206386294,28643511.0,0.0238695925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18869139.0,0.0157242825,0.0238695925,600000000000.0,14321755500.0,0.0238695925,7893994.0,0.019734985,256800000000.0,32805398000.0,32805398000.0,0.1277468769470405,4762036.0,0.02381018,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3131958.0,0.01565979,0.02381018,100000000000.0,2381018000.0,0.02381018
