run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,162,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975,0.9974866096576858,0.9974729688346308,0.9974783579594076,0.9554,0.9551556672247973,0.954598755698766,0.954749953778004,0.961,0.9603482368103524,7.19312858581543,1.3697218894958496,15.786967277526855,8256.768844243757,7300.752128361383,0.1211127523204376,0.13697218894958496,1481.296875,1480.890625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681265535025761,-0.2715260951683439,8359389.0,0.0013932315,3852000000000.0,454646360000.0,454646360000.0,0.11802865005192108,3877120.0,0.0012923733333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4482269.0,0.0014940896666666666,0.0012923733333333332,1500000000000.0,1938560000.0,0.0012923733333333332,1350312.0,0.001350312,642000000000.0,76374158500.0,76374158500.0,0.1189628637071651,626417.0,0.001252834,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,723895.0,0.00144779,0.001252834,250000000000.0,313208500.0,0.001252834
20260324_214539,163,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975333333333334,0.9975130017487744,0.9975025988572275,0.9975052257774989,0.9574,0.9571239412693137,0.9568339983054601,0.9568404732764335,0.961,0.9603482368103524,7.202725172042847,1.3717448711395264,15.848025560379028,8245.767897757392,7289.985339396873,0.12127433277281194,0.13717448711395264,1480.875,1480.87890625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26809976532541474,-0.2715139502081378,8520346.0,0.0014200576666666667,3852000000000.0,454681153500.0,454681153500.0,0.11803768263239875,3946707.0,0.001315569,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4573639.0,0.0015245463333333333,0.001315569,1500000000000.0,1973353500.0,0.001315569,1379586.0,0.001379586,642000000000.0,76380330500.0,76380330500.0,0.11897247741433022,638761.0,0.001277522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,740825.0,0.00148165,0.001277522,250000000000.0,319380500.0,0.001277522
20260324_214539,164,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99735,0.9973216247700375,0.9973148764486203,0.9973158963228285,0.9557,0.9554134787791195,0.9549966550912338,0.955076749749801,0.961,0.9603482368103524,7.25445032119751,1.3886523246765137,15.824515342712402,8186.974528787733,7201.226557791922,0.12214524382404213,0.13886523246765137,1483.46484375,1481.3203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26800617575645447,-0.2715020960774915,8465953.0,0.0014109921666666666,3852000000000.0,454672208000.0,454672208000.0,0.1180353603322949,3928816.0,0.0013096053333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4537137.0,0.001512379,0.0013096053333333333,1500000000000.0,1964408000.0,0.0013096053333333333,1367944.0,0.001367944,642000000000.0,76378212000.0,76378212000.0,0.11896917757009345,634524.0,0.001269048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,733420.0,0.00146684,0.001269048,250000000000.0,317262000.0,0.001269048
20260324_214539,165,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975,0.9974739514493803,0.9974775077663127,0.9974739229807111,0.9575,0.9573125637810346,0.9569092797517815,0.9569663479725259,0.961,0.9603482368103524,7.159471273422241,1.5299391746520996,16.037198066711426,8295.584650290873,6536.207560195293,0.1205460545767484,0.15299391746520996,1480.8984375,1481.3359375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26828779126035757,-0.27166055913629206,8636355.0,0.0014393925,3852000000000.0,454709243000.0,454709243000.0,0.11804497481827622,4002886.0,0.0013342953333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4633469.0,0.0015444896666666668,0.0013342953333333333,1500000000000.0,2001443000.0,0.0013342953333333333,1397887.0,0.001397887,642000000000.0,76385365000.0,76385365000.0,0.11898031931464174,648830.0,0.00129766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,749057.0,0.001498114,0.00129766,250000000000.0,324415000.0,0.00129766
20260324_214539,166,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99745,0.9974424959509134,0.9974255793762419,0.9974325758508181,0.9562,0.9559384951753331,0.9555730484649487,0.9556512862600377,0.961,0.9603482368103524,7.205977439880371,1.415543794631958,16.07402491569519,8242.046342152576,7064.422900882416,0.12132909213160646,0.1415543794631958,1481.33984375,1480.9453125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2684182175274553,-0.27178153806719285,8562684.0,0.001427114,3852000000000.0,454691404500.0,454691404500.0,0.11804034384735203,3967209.0,0.001322403,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4595475.0,0.001531825,0.001322403,1500000000000.0,1983604500.0,0.001322403,1389659.0,0.001389659,642000000000.0,76383001500.0,76383001500.0,0.11897663785046729,644103.0,0.001288206,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,745556.0,0.001491112,0.001288206,250000000000.0,322051500.0,0.001288206
20260324_214539,167,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975833333333334,0.9975674848679785,0.9975599825429556,0.9975620503838429,0.9568,0.9565552566332809,0.9559864333541135,0.9561187815174395,0.961,0.9603482368103524,7.208255767822266,1.4013328552246094,15.878271579742432,8239.441261938367,7136.0633290776395,0.12136745298730917,0.14013328552246093,1480.5390625,1480.12109375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26827323231203803,-0.2717598440318272,8452808.0,0.0014088013333333333,3852000000000.0,454659148500.0,454659148500.0,0.11803197001557632,3902697.0,0.001300899,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4550111.0,0.0015167036666666666,0.001300899,1500000000000.0,1951348500.0,0.001300899,1366301.0,0.001366301,642000000000.0,76376733500.0,76376733500.0,0.1189668746105919,631567.0,0.001263134,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,734734.0,0.001469468,0.001263134,250000000000.0,315783500.0,0.001263134
20260324_214539,168,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974166666666666,0.9974016457052961,0.9973898434459286,0.9973935419585883,0.9577,0.9573568595063511,0.9569539845144981,0.9570365487591855,0.961,0.9603482368103524,7.292532920837402,1.40828537940979,15.916228532791138,8144.221033311429,7100.833500232022,0.122786451388022,0.140828537940979,1480.57421875,1480.1484375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682429459588281,-0.2716567845180117,8511439.0,0.0014185731666666666,3852000000000.0,454676078500.0,454676078500.0,0.11803636513499481,3936557.0,0.0013121856666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4574882.0,0.0015249606666666667,0.0013121856666666668,1500000000000.0,1968278500.0,0.0013121856666666668,1374459.0,0.001374459,642000000000.0,76378929000.0,76378929000.0,0.11897029439252337,635958.0,0.001271916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,738501.0,0.001477002,0.001271916,250000000000.0,317979000.0,0.001271916
20260324_214539,169,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975166666666667,0.9974984430988757,0.9974913797086057,0.9974935304568623,0.9547,0.9543134877092447,0.9540709675587733,0.9540922435936435,0.961,0.9603482368103524,7.265602350234985,1.4166321754455566,15.968645572662354,8174.408278493129,7058.995392967704,0.12233301370950608,0.14166321754455566,1480.5625,1480.140625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682018619159172,-0.271643169995012,8384641.0,0.0013974401666666666,3852000000000.0,454640343000.0,454640343000.0,0.11802708800623053,3865086.0,0.001288362,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4519555.0,0.0015065183333333333,0.001288362,1500000000000.0,1932543000.0,0.001288362,1352212.0,0.001352212,642000000000.0,76372972500.0,76372972500.0,0.11896101635514018,624045.0,0.00124809,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,728167.0,0.001456334,0.00124809,250000000000.0,312022500.0,0.00124809
20260324_214539,170,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9977666666666667,0.9977587219833742,0.9977399715735193,0.9977480756274069,0.9586,0.9582770446064728,0.9579141004951428,0.9579942785664365,0.961,0.9603482368103524,7.156925201416016,1.382354497909546,15.664602518081665,8298.535799738293,7234.034406602949,0.120503185638066,0.1382354497909546,1480.14453125,1480.51171875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2679751227641928,-0.27153912597689134,8248213.0,0.0013747021666666666,3852000000000.0,454628442500.0,454628442500.0,0.1180239985721703,3841285.0,0.0012804283333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4406928.0,0.001468976,0.0012804283333333333,1500000000000.0,1920642500.0,0.0012804283333333333,1332979.0,0.001332979,642000000000.0,76371589000.0,76371589000.0,0.11895886137071651,621278.0,0.001242556,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,711701.0,0.001423402,0.001242556,250000000000.0,310639000.0,0.001242556
20260324_214539,171,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975833333333334,0.9975687780920449,0.9975712896711396,0.9975688356178536,0.9532,0.9529773173326384,0.9524194375485454,0.9525514307236358,0.961,0.9603482368103524,7.147150993347168,1.5285463333129883,15.94884705543518,8309.884603709124,6542.163480465711,0.12033861451621714,0.15285463333129884,1480.51953125,1480.51171875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26791373820140446,-0.27142679074714926,8430401.0,0.0014050668333333333,3852000000000.0,454653084000.0,454653084000.0,0.11803039563862928,3890568.0,0.001296856,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4539833.0,0.0015132776666666667,0.001296856,1500000000000.0,1945284000.0,0.001296856,1361723.0,0.001361723,642000000000.0,76374784000.0,76374784000.0,0.11896383800623053,627668.0,0.001255336,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,734055.0,0.00146811,0.001255336,250000000000.0,313834000.0,0.001255336
20260324_214539,172,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972333333333333,0.997212428093626,0.9972134866811654,0.9972111458099941,0.9574,0.9572207401789774,0.9567192053789437,0.9568244276794257,0.961,0.9603482368103524,7.273005723953247,1.7106530666351318,16.14919924736023,8166.087344658026,5845.720675361767,0.12245766641893263,0.1710653066635132,1480.5234375,1480.93359375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681008505410162,-0.27156325455369623,8466967.0,0.0014111611666666668,3852000000000.0,454656045000.0,454656045000.0,0.11803116433021807,3896490.0,0.00129883,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4570477.0,0.0015234923333333334,0.00129883,1500000000000.0,1948245000.0,0.00129883,1368535.0,0.001368535,642000000000.0,76375703000.0,76375703000.0,0.11896526947040499,629506.0,0.001259012,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,739029.0,0.001478058,0.001259012,250000000000.0,314753000.0,0.001259012
20260324_214539,173,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973833333333333,0.9973697847772852,0.9973720399787327,0.9973689622201342,0.9574,0.957128528966704,0.9568302300950922,0.9568687737067088,0.961,0.9603482368103524,7.144083023071289,1.3493657112121582,15.736610889434814,8313.453218306382,7410.889365950191,0.1202869582278975,0.13493657112121582,1480.52734375,1480.96484375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.268029535638875,-0.2715159510744029,8500404.0,0.001416734,3852000000000.0,454662177500.0,454662177500.0,0.1180327563603323,3908755.0,0.0013029183333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4591649.0,0.0015305496666666667,0.0013029183333333333,1500000000000.0,1954377500.0,0.0013029183333333333,1374706.0,0.001374706,642000000000.0,76377305500.0,76377305500.0,0.11896776557632399,632711.0,0.001265422,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,741995.0,0.00148399,0.001265422,250000000000.0,316355500.0,0.001265422
20260324_214539,174,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973166666666666,0.9973073732910851,0.9972815540919907,0.9972927979510281,0.9554,0.9550431318839022,0.9547278508374862,0.9547845873840352,0.961,0.9603482368103524,7.209460735321045,1.3632116317749023,15.597374200820923,8238.06414660433,7335.618158553998,0.12138774136787858,0.13632116317749024,1481.34375,1482.18359375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26793201216335955,-0.27157348188860664,8355751.0,0.0013926251666666666,3852000000000.0,454636756500.0,454636756500.0,0.11802615693146418,3857913.0,0.001285971,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4497838.0,0.0014992793333333334,0.001285971,1500000000000.0,1928956500.0,0.001285971,1353259.0,0.001353259,642000000000.0,76373578500.0,76373578500.0,0.11896196028037383,625257.0,0.001250514,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,728002.0,0.001456004,0.001250514,250000000000.0,312628500.0,0.001250514
20260324_214539,175,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976333333333334,0.9975999476941292,0.997620667665481,0.9976086522939639,0.9559,0.9556032151173092,0.9549980527092181,0.9551638280924145,0.961,0.9603482368103524,7.1510632038116455,1.376619577407837,15.785727739334106,8305.338424130134,7264.170991109916,0.12040448551676397,0.13766195774078369,1482.19140625,1482.5625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.267693181490076,-0.27142884196906253,8420457.0,0.0014034095,3852000000000.0,454639793000.0,454639793000.0,0.11802694522326064,3863986.0,0.0012879953333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4556471.0,0.0015188236666666666,0.0012879953333333333,1500000000000.0,1931993000.0,0.0012879953333333333,1364679.0,0.001364679,642000000000.0,76373898000.0,76373898000.0,0.11896245794392524,625896.0,0.001251792,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,738783.0,0.001477566,0.001251792,250000000000.0,312948000.0,0.001251792
20260324_214539,176,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9978333333333333,0.9978273535301622,0.9978099348015135,0.9978175027506213,0.9565,0.9563703469188958,0.9557156688592923,0.9559035574463829,0.961,0.9603482368103524,7.144568681716919,1.3735449314117432,15.673444986343384,8312.888103656307,7280.43165629966,0.12029513540067549,0.13735449314117432,1483.484375,1483.91015625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2676323374797558,-0.27131895052975624,8460827.0,0.0014101378333333334,3852000000000.0,454674671500.0,454674671500.0,0.1180359998701973,3933743.0,0.0013112476666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4527084.0,0.001509028,0.0013112476666666667,1500000000000.0,1966871500.0,0.0013112476666666667,1366785.0,0.001366785,642000000000.0,76379151000.0,76379151000.0,0.11897064018691589,636402.0,0.001272804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,730383.0,0.001460766,0.001272804,250000000000.0,318201000.0,0.001272804
20260324_214539,177,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974666666666666,0.9974536718136381,0.9974451775770119,0.9974465379438747,0.9547,0.954488195752576,0.9539504624481566,0.9540717005872767,0.961,0.9603482368103524,7.1469480991363525,1.5977754592895508,15.922090291976929,8310.120512443209,6258.701710468435,0.12033519832866973,0.15977754592895507,1483.48828125,1483.5,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26818751980518474,-0.2716864275521246,8283391.0,0.0013805651666666666,3852000000000.0,454621330000.0,454621330000.0,0.11802215212876428,3827060.0,0.0012756866666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4456331.0,0.0014854436666666667,0.0012756866666666666,1500000000000.0,1913530000.0,0.0012756866666666666,1343460.0,0.00134346,642000000000.0,76371502500.0,76371502500.0,0.11895872663551402,621105.0,0.00124221,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,722355.0,0.00144471,0.00124221,250000000000.0,310552500.0,0.00124221
