run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,86,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994117113180543,0.9994062954639936,0.9994086576835942,0.9795,0.9797561525846674,0.979401312159091,0.9794266213159213,0.9808,0.9807274336817271,15.47290325164795,2.665036916732788,18.139721632003784,3875.6785992062014,3752.2932373708118,0.25801933117075687,0.2665036916732788,1433.28125,1433.3125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5912702.0,0.09666433208822484,47614592000.0,9047233760.0,9047233760.0,0.1900096877864668,5792776.0,0.09659778548559232,0.19120116613214122,47014912000.0,8989306000.0,0.19120116613214122,119926.0,0.09999166221985059,0.09659778548559232,599680000.0,57927760.0,0.09659778548559232,978317.0,0.09591343137254901,7940000000.0,1520802760.0,1520802760.0,0.19153687153652393,958376.0,0.0958376,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19941.0,0.099705,0.0958376,100000000.0,9583760.0,0.0958376
20260425_174405,87,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990814219914077,0.9990797111418243,0.9990797684367182,0.9774,0.9775862571588272,0.9773011909767083,0.9772761083697196,0.9808,0.9807274336817271,15.342625617980957,2.6336119174957275,17.97806429862976,3908.5878449461643,3797.0666572274968,0.2558468786349546,0.26336119174957273,1433.3046875,1433.3203125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5960493.0,0.09744564748257895,47614592000.0,9047782530.0,9047782530.0,0.19002121303486125,5840553.0,0.09739449372998933,0.19120267629130094,47014912000.0,8989377000.0,0.19120267629130094,119940.0,0.10000333511205976,0.09739449372998933,599680000.0,58405530.0,0.09739449372998933,989109.0,0.0969714705882353,7940000000.0,1520910490.0,1520910490.0,0.1915504395465995,969149.0,0.0969149,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19960.0,0.0998,0.0969149,100000000.0,9691490.0,0.0969149
20260425_174405,88,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993962712888889,0.9993907907702073,0.9993932348138259,0.9771,0.977585836463639,0.9768897187629759,0.9770185721598974,0.9808,0.9807274336817271,15.446717500686646,2.820953130722046,18.269439935684204,3882.2487688620104,3544.901150995167,0.25758266910163163,0.2820953130722046,1433.06640625,1433.06640625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5959670.0,0.09743219259422019,47614592000.0,9047718290.0,9047718290.0,0.19001986386862246,5839729.0,0.0973807530683031,0.19120148517985103,47014912000.0,8989321000.0,0.19120148517985103,119941.0,0.10000416889007471,0.0973807530683031,599680000.0,58397290.0,0.0973807530683031,988236.0,0.09688588235294118,7940000000.0,1520902370.0,1520902370.0,0.1915494168765743,968337.0,0.0968337,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19899.0,0.099495,0.0968337,100000000.0,9683370.0,0.0968337
20260425_174405,89,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993481245350191,0.9993526385429362,0.9993498213086415,0.9778,0.9783476898643773,0.9776534190393061,0.9777608777256546,0.9808,0.9807274336817271,14.894827604293823,2.698843479156494,17.59541368484497,4026.0956080292367,3705.29083188086,0.24837959585602026,0.2698843479156494,1433.05078125,1436.046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5894128.0,0.09636067340490091,47614592000.0,9047042930.0,9047042930.0,0.1900056799814645,5774193.0,0.09628790354855923,0.19120105978290464,47014912000.0,8989301000.0,0.19120105978290464,119935.0,0.09999916622198506,0.09628790354855923,599680000.0,57741930.0,0.09628790354855923,987581.0,0.09682166666666667,7940000000.0,1520896540.0,1520896540.0,0.19154868261964736,967754.0,0.0967754,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19827.0,0.099135,0.0967754,100000000.0,9677540.0,0.0967754
20260425_174405,90,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994059063452152,0.9994119395014808,0.9994085443487482,0.9778,0.9782072881366812,0.9776732409582903,0.9777279973903154,0.9808,0.9807274336817271,15.4190514087677,2.849033832550049,18.26983380317688,3889.214609265816,3509.9618283751392,0.2571213215176044,0.28490338325500486,1433.0234375,1433.0234375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5969814.0,0.09759803267625086,47614592000.0,9047884030.0,9047884030.0,0.1900233447343201,5849903.0,0.09755041021878336,0.1912028464500795,47014912000.0,8989385000.0,0.1912028464500795,119911.0,0.09997915554962647,0.09755041021878336,599680000.0,58499030.0,0.09755041021878336,994515.0,0.0975014705882353,7940000000.0,1520965480.0,1520965480.0,0.1915573652392947,974648.0,0.0974648,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19867.0,0.099335,0.0974648,100000000.0,9746480.0,0.0974648
20260425_174405,91,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991611003856766,0.9991546282903307,0.9991570895645407,0.978,0.9784512640168259,0.9778006386343691,0.977924693413979,0.9808,0.9807274336817271,14.77950382232666,2.8927133083343506,17.673923015594482,4057.5110450872735,3456.962005598158,0.24645650717593817,0.28927133083343504,1433.0234375,1433.078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5946373.0,0.0972148054125599,47614592000.0,9047670510.0,9047670510.0,0.19001886039472943,5826451.0,0.09715933497865528,0.19120329311687323,47014912000.0,8989406000.0,0.19120329311687323,119922.0,0.09998832710779082,0.09715933497865528,599680000.0,58264510.0,0.09715933497865528,980773.0,0.09615421568627451,7940000000.0,1520828040.0,1520828040.0,0.19154005541561714,960904.0,0.0960904,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19869.0,0.099345,0.0960904,100000000.0,9609040.0,0.0960904
20260425_174405,92,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993246953416884,0.9993231750176289,0.9993235502646133,0.9782,0.9785891096882906,0.9781353344337372,0.978147959924615,0.9808,0.9807274336817271,15.94457483291626,2.6393723487854004,18.58568239212036,3761.0284769839714,3788.779557610297,0.26588471906543926,0.26393723487854004,1432.91015625,1432.9296875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5922744.0,0.09682850461422562,47614592000.0,9047332190.0,9047332190.0,0.19001175500989276,5802819.0,0.09676525813767342,0.1912011235924466,47014912000.0,8989304000.0,0.1912011235924466,119925.0,0.09999082844183564,0.09676525813767342,599680000.0,58028190.0,0.09676525813767342,983354.0,0.09640725490196078,7940000000.0,1520853720.0,1520853720.0,0.19154328967254408,963472.0,0.0963472,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19882.0,0.09941,0.0963472,100000000.0,9634720.0,0.0963472
20260425_174405,93,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994802971297544,0.9994835058011702,0.9994815997933781,0.978,0.9784046636150311,0.9778680735121172,0.9779659413775985,0.9808,0.9807274336817271,15.235623836517334,2.5901196002960205,17.82750153541565,3936.0383692505175,3860.8255768795834,0.25406256397607613,0.25901196002960203,1432.9296875,1432.9296875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5917828.0,0.09674813495302069,47614592000.0,9047636990.0,9047636990.0,0.19001815640885886,5797899.0,0.0966832143810032,0.19120865311839783,47014912000.0,8989658000.0,0.19120865311839783,119929.0,0.09999416355389541,0.0966832143810032,599680000.0,57978990.0,0.0966832143810032,980265.0,0.09610441176470588,7940000000.0,1520821780.0,1520821780.0,0.1915392670025189,960278.0,0.0960278,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19987.0,0.099935,0.0960278,100000000.0,9602780.0,0.0960278
20260425_174405,94,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993412927259502,0.9993452773267139,0.999342873875008,0.9784,0.9787723532923549,0.9782191916443885,0.9783215670662537,0.9808,0.9807274336817271,15.690294981002808,2.5055477619171143,18.197530031204224,3821.9804071629565,3991.143235021999,0.2616444600620799,0.2505547761917114,1432.91796875,1432.9453125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5889964.0,0.09629259788226924,47614592000.0,9047165450.0,9047165450.0,0.19000825314223002,5770045.0,0.0962187333244397,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119919.0,0.099985825773746,0.0962187333244397,599680000.0,57700450.0,0.0962187333244397,979455.0,0.096025,7940000000.0,1520814630.0,1520814630.0,0.19153836649874056,959563.0,0.0959563,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19892.0,0.09946,0.0959563,100000000.0,9595630.0,0.0959563
20260425_174405,95,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994679401330758,0.9994587488027153,0.9994631181125075,0.9767,0.9770361647054056,0.9765026220204026,0.9765843593146506,0.9808,0.9807274336817271,15.236551284790039,2.7964019775390625,18.034759759902954,3935.798782751012,3576.023790685619,0.25407802969567167,0.27964019775390625,1432.9453125,1433.109375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5883328.0,0.0961841086487957,47614592000.0,9046671040.0,9046671040.0,0.18999786956065906,5763404.0,0.0961079909284952,0.19119544454321216,47014912000.0,8989037000.0,0.19119544454321216,119924.0,0.0999899946638207,0.0961079909284952,599680000.0,57634040.0,0.0961079909284952,956078.0,0.09373313725490195,7940000000.0,1520580360.0,1520580360.0,0.1915088614609572,936136.0,0.0936136,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19942.0,0.09971,0.0936136,100000000.0,9361360.0,0.0936136
20260425_174405,96,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.999320592241936,0.9993125430132821,0.9993162512140381,0.9783,0.9785242273914943,0.9781217261576332,0.9781832145190293,0.9808,0.9807274336817271,15.360413551330566,2.6686978340148926,18.030844926834106,3904.061554046205,3747.145844891556,0.2561435023901175,0.26686978340148926,1433.109375,1433.16015625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5778990.0,0.09447832961893401,47614592000.0,9046184630.0,9046184630.0,0.189987653994809,5659063.0,0.0943680462913554,0.19120729184816937,47014912000.0,8989594000.0,0.19120729184816937,119927.0,0.09999249599786553,0.0943680462913554,599680000.0,56590630.0,0.0943680462913554,963445.0,0.09445539215686274,7940000000.0,1520653530.0,1520653530.0,0.19151807682619648,943453.0,0.0943453,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19992.0,0.09996,0.0943453,100000000.0,9434530.0,0.0943453
20260425_174405,97,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.999376751279283,0.9993719891912676,0.9993739400904339,0.9795,0.9797884388986393,0.9793607367154182,0.9794197949317736,0.9808,0.9807274336817271,15.450262784957886,2.6323845386505127,18.08426594734192,3881.3579312310358,3798.8370821865115,0.2576417887032732,0.2632384538650513,1433.16015625,1433.18359375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5995974.0,0.09802571175215016,47614592000.0,9048029520.0,9048029520.0,0.19002640031022422,5876052.0,0.09798645944503735,0.1912003791477904,47014912000.0,8989269000.0,0.1912003791477904,119922.0,0.09998832710779082,0.09798645944503735,599680000.0,58760520.0,0.09798645944503735,996503.0,0.09769637254901961,7940000000.0,1520984390.0,1520984390.0,0.19155974685138538,976539.0,0.0976539,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19964.0,0.09982,0.0976539,100000000.0,9765390.0,0.0976539
20260425_174405,98,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992805300223256,0.9992735282573866,0.999276284683128,0.9774,0.9776912187642525,0.9772272477589435,0.9772858815723767,0.9808,0.9807274336817271,15.402270793914795,2.584686040878296,17.988733291625977,3893.451868388943,3868.941852837927,0.2568414953627734,0.25846860408782957,1433.18359375,1433.18359375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5975541.0,0.09769166104275222,47614592000.0,9048031150.0,9048031150.0,0.19002643454342735,5855615.0,0.09764566101921024,0.1912047607363383,47014912000.0,8989475000.0,0.1912047607363383,119926.0,0.09999166221985059,0.09764566101921024,599680000.0,58556150.0,0.09764566101921024,980211.0,0.09609911764705882,7940000000.0,1520821790.0,1520821790.0,0.19153926826196474,960279.0,0.0960279,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19932.0,0.09966,0.0960279,100000000.0,9602790.0,0.0960279
20260425_174405,99,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992577792969488,0.9992595378014878,0.9992580999059311,0.9795,0.9796531177167456,0.9792075283079589,0.9793069076239428,0.9808,0.9807274336817271,15.871350288391113,2.780545473098755,18.65364909172058,3778.3804723825415,3596.416637220317,0.2646636587578561,0.2780545473098755,1433.17578125,1433.18359375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6055476.0,0.09899848546675874,47614592000.0,9048518550.0,9048518550.0,0.1900366709012229,5935555.0,0.0989787053094984,0.19119812454397447,47014912000.0,8989163000.0,0.19119812454397447,119921.0,0.09998749332977588,0.0989787053094984,599680000.0,59355550.0,0.0989787053094984,1002006.0,0.09823588235294117,7940000000.0,1521039170.0,1521039170.0,0.19156664609571789,982017.0,0.0982017,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19989.0,0.099945,0.0982017,100000000.0,9820170.0,0.0982017
20260425_174405,100,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9991027456052347,0.9990941630573026,0.9990978723520463,0.9778,0.9782333385009399,0.9775552448141618,0.9776796010436186,0.9808,0.9807274336817271,14.579610109329224,2.7993180751800537,17.380699634552002,4113.1415415304955,3572.298585382011,0.24312316751149318,0.2799318075180054,1433.18359375,1433.18359375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6102453.0,0.09976649311005086,47614592000.0,9049316120.0,9049316120.0,0.19005342143853715,5982512.0,0.09976173959445038,0.1912051010538954,47014912000.0,8989491000.0,0.1912051010538954,119941.0,0.10000416889007471,0.09976173959445038,599680000.0,59825120.0,0.09976173959445038,1003308.0,0.09836352941176471,7940000000.0,1521053420.0,1521053420.0,0.19156844080604535,983442.0,0.0983442,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19866.0,0.09933,0.0983442,100000000.0,9834420.0,0.0983442
