run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225259,81,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93655,0.9358266875338005,0.9359670979443253,0.9358581677569718,0.9304,0.9296322882844041,0.9296697152201476,0.9294963658848076,0.9326,0.9318189979299503,6.9872846603393555,1.4247386455535889,15.517824649810791,8206.907659779663,7018.831159812088,0.12184857457344021,0.14247386455535888,1459.71484375,1459.71875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25061006737606867,-0.2484456832919802,244651465.0,0.050969055208333336,3081600000000.0,417003924000.0,417003924000.0,0.13532058800623054,109675368.0,0.04569807,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134976097.0,0.056240040416666665,0.04569807,1200000000000.0,54837684000.0,0.04569807,41134118.0,0.0514176475,513600000000.0,70058315000.0,70058315000.0,0.1364063765576324,18419110.0,0.046047775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22715008.0,0.05678752,0.046047775,200000000000.0,9209555000.0,0.046047775
20260425_225259,82,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9365166666666667,0.9357857656824666,0.9359565988383898,0.9358266243706378,0.9314,0.9305863434486705,0.9307522661474191,0.9305371976839213,0.9326,0.9318189979299503,7.074589490890503,1.3997390270233154,15.621012687683105,8105.629319388525,7144.18888588539,0.1233710499946028,0.13997390270233154,1459.70703125,1459.7109375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25108899814741953,-0.2489196104662759,244600858.0,0.05095851208333333,3081600000000.0,416989767000.0,416989767000.0,0.13531599396417446,109647054.0,0.0456862725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134953804.0,0.05623075166666667,0.0456862725,1200000000000.0,54823527000.0,0.0456862725,41125396.0,0.051406745,513600000000.0,70055820500.0,70055820500.0,0.13640151966510902,18414121.0,0.0460353025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22711275.0,0.0567781875,0.0460353025,200000000000.0,9207060500.0,0.0460353025
20260425_225259,83,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9367333333333333,0.9360168087870993,0.9361735138439018,0.9360518030559446,0.931,0.9302699222983433,0.9304099840819328,0.9301778386788448,0.9326,0.9318189979299503,7.068763494491577,1.3234739303588867,15.585535287857056,8112.30988908966,7555.872292315043,0.12326945268016841,0.13234739303588866,1459.71484375,1459.73046875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25092389221702305,-0.24926935136318207,244583199.0,0.050954833125,3081600000000.0,416978534500.0,416978534500.0,0.135312348942108,109624589.0,0.04567691208333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134958610.0,0.05623275416666667,0.04567691208333333,1200000000000.0,54812294500.0,0.04567691208333333,41122149.0,0.05140268625,513600000000.0,70053655000.0,70053655000.0,0.13639730334890965,18409790.0,0.046024475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22712359.0,0.0567808975,0.046024475,200000000000.0,9204895000.0,0.046024475
20260425_225259,84,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93645,0.935737040344321,0.9359028280566608,0.9357772622988658,0.9322,0.9314971130716272,0.9316307701564608,0.9314150375078519,0.9326,0.9318189979299503,7.02182674407959,1.450040578842163,15.834161281585693,8166.5358730688195,6896.358726722571,0.1224509407100933,0.1450040578842163,1459.765625,1459.76953125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25077525845595766,-0.24874306044408254,244656243.0,0.050970050625,3081600000000.0,416983076000.0,416983076000.0,0.13531382268951195,109633672.0,0.045680696666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135022571.0,0.05625940458333333,0.045680696666666666,1200000000000.0,54816836000.0,0.045680696666666666,41137140.0,0.051421425,513600000000.0,70054321500.0,70054321500.0,0.13639860105140186,18411123.0,0.0460278075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22726017.0,0.0568150425,0.0460278075,200000000000.0,9205561500.0,0.0460278075
20260425_225259,85,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363,0.9355758375923735,0.9357490817688863,0.9356127765604445,0.9311,0.9303382837896148,0.9305064420823775,0.9302716648870124,0.9326,0.9318189979299503,6.576119899749756,1.6975910663604736,15.448952674865723,8720.035655399492,5890.700179896304,0.11467843017141734,0.16975910663604737,1459.7734375,1459.77734375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25105499795504976,-0.2489878929087094,244552893.0,0.050948519375,3081600000000.0,416953454500.0,416953454500.0,0.1353042103128245,109574429.0,0.045656012083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134978464.0,0.056241026666666666,0.045656012083333336,1200000000000.0,54787214500.0,0.045656012083333336,41118433.0,0.05139804125,513600000000.0,70049075000.0,70049075000.0,0.13638838590342678,18400630.0,0.046001575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22717803.0,0.0567945075,0.046001575,200000000000.0,9200315000.0,0.046001575
20260425_225259,86,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363666666666667,0.9356564502265879,0.9357889086175755,0.9356763010378412,0.9302,0.9294679837159798,0.9295152460719267,0.9293199221746452,0.9326,0.9318189979299503,6.620468616485596,1.9564318656921387,15.794523239135742,8661.62251070989,5111.345902384513,0.11545181041583419,0.19564318656921387,1459.78125,1459.7890625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2508808289255415,-0.24904527089425496,244517437.0,0.050941132708333337,3081600000000.0,416933886500.0,416933886500.0,0.1352978603647456,109535293.0,0.04563970541666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134982144.0,0.05624256,0.04563970541666667,1200000000000.0,54767646500.0,0.04563970541666667,41112676.0,0.051390845,513600000000.0,70045992500.0,70045992500.0,0.13638238415109033,18394465.0,0.0459861625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22718211.0,0.0567955275,0.0459861625,200000000000.0,9197232500.0,0.0459861625
20260425_225259,87,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93625,0.9355238707574898,0.9356576261358931,0.9355402962583781,0.9302,0.929478033070733,0.9295717092050468,0.929348806605598,0.9326,0.9318189979299503,6.68445611000061,2.0337517261505127,16.144556283950806,8578.70843286826,4917.02102641998,0.11656766374861556,0.20337517261505128,1459.7890625,1459.77734375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2511097245982715,-0.24935423795666015,244493893.0,0.05093622770833333,3081600000000.0,416922526500.0,416922526500.0,0.13529417396806853,109512573.0,0.04563023875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134981320.0,0.056242216666666664,0.04563023875,1200000000000.0,54756286500.0,0.04563023875,41105729.0,0.05138216125,513600000000.0,70043909000.0,70043909000.0,0.13637832749221185,18390298.0,0.045975745,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22715431.0,0.0567885775,0.045975745,200000000000.0,9195149000.0,0.045975745
20260425_225259,88,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9364333333333333,0.9357033223429416,0.9358539618819007,0.9357312734753063,0.9304,0.9296568371192284,0.9297262593875706,0.9295195032570913,0.9326,0.9318189979299503,6.477533340454102,2.0732979774475098,15.812744855880737,8852.752581275012,4823.233374447824,0.1129592170140573,0.20732979774475097,1459.7734375,1459.76953125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2507919456277575,-0.2489445528813771,244486716.0,0.0509347325,3081600000000.0,416916639000.0,416916639000.0,0.13529226343457945,109500798.0,0.0456253325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134985918.0,0.0562441325,0.0456253325,1200000000000.0,54750399000.0,0.0456253325,41104372.0,0.051380465,513600000000.0,70042802000.0,70042802000.0,0.13637617211838007,18388084.0,0.04597021,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22716288.0,0.05679072,0.04597021,200000000000.0,9194042000.0,0.04597021
20260425_225259,89,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9366,0.935898727466839,0.9360186444463053,0.9359139273937519,0.931,0.9302805698346417,0.9303614088632584,0.9301598524289869,0.9326,0.9318189979299503,6.387047052383423,2.0353736877441406,15.716994047164917,8978.17090271806,4913.102719276709,0.11138126137666404,0.20353736877441406,1459.6640625,1459.6640625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2510084956884384,-0.24932610988616943,244432239.0,0.050923383125,3081600000000.0,416902997500.0,416902997500.0,0.13528783667575286,109473515.0,0.04561396458333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134958724.0,0.056232801666666665,0.04561396458333333,1200000000000.0,54736757500.0,0.04561396458333333,41096214.0,0.0513702675,513600000000.0,70040501000.0,70040501000.0,0.13637169197819315,18383482.0,0.045958705,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22712732.0,0.05678183,0.045958705,200000000000.0,9191741000.0,0.045958705
20260425_225259,90,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9372833333333334,0.9365787859082315,0.9367079528364508,0.9366006307059435,0.9317,0.9309327612310561,0.9310522401764454,0.9308434668662444,0.9326,0.9318189979299503,6.35964035987854,2.0795791149139404,15.79381513595581,9016.862079461234,4808.6653343861035,0.1109033265882837,0.20795791149139403,1459.66796875,1459.64453125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2508129296558244,-0.248883384679045,244341017.0,0.05090437854166667,3081600000000.0,416889533000.0,416889533000.0,0.135283467354621,109446586.0,0.04560274416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134894431.0,0.056206012916666666,0.04560274416666667,1200000000000.0,54723293000.0,0.04560274416666667,41080416.0,0.05135052,513600000000.0,70038246500.0,70038246500.0,0.1363673023753894,18378973.0,0.0459474325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22701443.0,0.0567536075,0.0459474325,200000000000.0,9189486500.0,0.0459474325
20260425_225259,91,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93705,0.9363398119151712,0.9364640479902739,0.9363524169358304,0.9315,0.9307373256558069,0.9308092618404539,0.9306172468619417,0.9326,0.9318189979299503,6.4451048374176025,2.017455816268921,15.929187059402466,8897.295148262685,4956.738045690628,0.11239370879983264,0.2017455816268921,1459.64453125,1459.66796875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2509683221578598,-0.2490312499659402,244260312.0,0.050887565,3081600000000.0,416870108500.0,416870108500.0,0.13527716397326064,109407737.0,0.04558655708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134852575.0,0.056188572916666665,0.04558655708333333,1200000000000.0,54703868500.0,0.04558655708333333,41066281.0,0.05133285125,513600000000.0,70034939000.0,70034939000.0,0.1363608625389408,18372358.0,0.045930895,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22693923.0,0.0567348075,0.045930895,200000000000.0,9186179000.0,0.045930895
20260425_225259,92,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9368833333333333,0.9361681114528644,0.9362695097163722,0.9361680789379166,0.9309,0.930128249617406,0.9301995860318781,0.9300073977247447,0.9326,0.9318189979299503,6.275721073150635,2.089383363723755,15.74841570854187,9137.436054214448,4786.101092610277,0.10943989036604762,0.2089383363723755,1459.66796875,1459.58984375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2510652116366795,-0.24877007199185236,244194992.0,0.050873956666666664,3081600000000.0,416856908500.0,416856908500.0,0.13527288048416408,109381337.0,0.045575557083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134813655.0,0.05617235625,0.045575557083333336,1200000000000.0,54690668500.0,0.045575557083333336,41054885.0,0.05131860625,513600000000.0,70032525500.0,70032525500.0,0.1363561633566978,18367531.0,0.0459188275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22687354.0,0.056718385,0.0459188275,200000000000.0,9183765500.0,0.0459188275
20260425_225259,93,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9371833333333334,0.9364603048803815,0.936609594817509,0.9364825193206379,0.9311,0.9302652849389166,0.9304223135876948,0.9302123973552359,0.9326,0.9318189979299503,6.3747992515563965,2.086042881011963,15.66572380065918,8995.420520261805,4793.765310878407,0.11116767668032221,0.2086042881011963,1459.59375,1459.5859375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2510195417063577,-0.24910750665834971,244130008.0,0.05086041833333333,3081600000000.0,416837306500.0,416837306500.0,0.13526651950285565,109342133.0,0.04555922208333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134787875.0,0.05616161458333333,0.04555922208333334,1200000000000.0,54671066500.0,0.04555922208333334,41043046.0,0.0513038075,513600000000.0,70028951500.0,70028951500.0,0.1363492046339564,18360383.0,0.0459009575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22682663.0,0.0567066575,0.0459009575,200000000000.0,9180191500.0,0.0459009575
20260425_225259,94,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9372,0.9364868979001788,0.9366258380107887,0.9365031374431947,0.9312,0.9303894537585485,0.9305843107404353,0.9303427082205511,0.9326,0.9318189979299503,6.366519451141357,2.007615804672241,15.720982074737549,9007.119265098556,4981.032713892476,0.11102328841973629,0.20076158046722412,1459.58984375,1459.5859375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25121231164251057,-0.24902293298925673,244042318.0,0.050842149583333336,3081600000000.0,416814302500.0,416814302500.0,0.13525905454958462,109296125.0,0.04554005208333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134746193.0,0.056144247083333335,0.04554005208333333,1200000000000.0,54648062500.0,0.04554005208333333,41027480.0,0.05128435,513600000000.0,70025017500.0,70025017500.0,0.1363415449766355,18352515.0,0.0458812875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22674965.0,0.0566874125,0.0458812875,200000000000.0,9176257500.0,0.0458812875
