run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,86,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9936333333333334,0.993613047254532,0.9936388150229828,0.993624505717458,0.9712,0.9710270432374136,0.9709574337118522,0.970949532078657,0.9725,0.9722868521718769,13.33956789970398,3.3155064582824707,31.197338104248047,4298.789918170628,3016.1304542233624,0.23262360316169048,0.33155064582824706,1494.828125,1494.83203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650859270777021,-0.2698801266295569,17539659.0,0.003654095625,3081600000000.0,368152210500.0,368152210500.0,0.11946787723909658,11971941.0,0.00498830875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5567718.0,0.0023198825,0.00498830875,1200000000000.0,5985970500.0,0.00498830875,2893023.0,0.00361627875,513600000000.0,61838355500.0,61838355500.0,0.12040178251557633,1979191.0,0.0049479775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,913832.0,0.00228458,0.0049479775,200000000000.0,989595500.0,0.0049479775
20260425_202800,87,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9936333333333334,0.9936084144900594,0.9936411203542947,0.9936228942136414,0.9713,0.9711207274392818,0.9710652890447541,0.9710595388261514,0.9725,0.9722868521718769,14.101208209991455,2.97613787651062,32.15485405921936,4066.6018929760025,3360.0593839840926,0.24590555611731751,0.297613787651062,1494.83203125,1494.77734375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650767628635679,-0.2697617156164987,17522568.0,0.003650535,3081600000000.0,368147263000.0,368147263000.0,0.11946627174195223,11962046.0,0.004984185833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5560522.0,0.0023168841666666665,0.004984185833333333,1200000000000.0,5981023000.0,0.004984185833333333,2890499.0,0.00361312375,513600000000.0,61837701000.0,61837701000.0,0.12040050817757009,1977882.0,0.004944705,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,912617.0,0.0022815425,0.004944705,200000000000.0,988941000.0,0.004944705
20260425_202800,88,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938,0.9937687504809221,0.9938076874538192,0.9937863330697392,0.9712,0.9709999447298376,0.9709490423218776,0.9709361712063389,0.9725,0.9722868521718769,13.059715032577515,3.4664435386657715,30.52781891822815,4390.907447594005,2884.801061507837,0.22774335645538354,0.34664435386657716,1494.734375,1494.7578125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2649785897561482,-0.2697273258652006,17538349.0,0.0036538227083333335,3081600000000.0,368152245000.0,368152245000.0,0.11946788843457944,11972010.0,0.0049883375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5566339.0,0.0023193079166666667,0.0049883375,1200000000000.0,5986005000.0,0.0049883375,2893841.0,0.00361730125,513600000000.0,61838669500.0,61838669500.0,0.12040239388629284,1979819.0,0.0049495475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,914022.0,0.002285055,0.0049495475,200000000000.0,989909500.0,0.0049495475
20260425_202800,89,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937166666666667,0.9936831674797542,0.9937275701366393,0.9937033687037437,0.9712,0.9710037345214146,0.9709534663421184,0.9709404577639675,0.9725,0.9722868521718769,14.108916997909546,2.5395467281341553,31.280034065246582,4064.379995182933,3937.710572211899,0.24603998671019717,0.25395467281341555,1494.77734375,1494.78125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2649412474461964,-0.2697066622120993,17522573.0,0.003650536041666667,3081600000000.0,368147325000.0,368147325000.0,0.11946629186137071,11962170.0,0.0049842375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5560403.0,0.0023168345833333333,0.0049842375,1200000000000.0,5981085000.0,0.0049842375,2890888.0,0.00361361,513600000000.0,61837825500.0,61837825500.0,0.12040075058411215,1978131.0,0.0049453275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,912757.0,0.0022818925,0.0049453275,200000000000.0,989065500.0,0.0049453275
20260425_202800,90,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99375,0.9937094786801316,0.9937569714590273,0.9937313257681956,0.9708,0.97058858151635,0.9705122625029198,0.970511076773248,0.9725,0.9722868521718769,13.046993017196655,3.014861583709717,29.918118238449097,4395.188985264072,3316.901861774773,0.22752150211350194,0.3014861583709717,1494.77734375,1494.77734375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650179650102343,-0.2696663460561207,17510192.0,0.0036479566666666667,3081600000000.0,368143864000.0,368143864000.0,0.11946516874350986,11955248.0,0.004981353333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5554944.0,0.00231456,0.004981353333333333,1200000000000.0,5977624000.0,0.004981353333333333,2887963.0,0.00360995375,513600000000.0,61836955000.0,61836955000.0,0.12039905568535826,1976390.0,0.004940975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,911573.0,0.0022789325,0.004940975,200000000000.0,988195000.0,0.004940975
20260425_202800,91,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.9938272110344132,0.993869016648215,0.9938462432601336,0.9711,0.9709052191607945,0.9708547061842505,0.9708436867827188,0.9725,0.9722868521718769,13.797751426696777,2.6031320095062256,29.61210608482361,4156.039504309893,3841.5262704624984,0.24061368977917091,0.26031320095062255,1494.796875,1494.79296875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650566484246935,-0.26975312190396444,17513157.0,0.003648574375,3081600000000.0,368145064000.0,368145064000.0,0.11946555815160956,11957648.0,0.004982353333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5555509.0,0.0023147954166666666,0.004982353333333333,1200000000000.0,5978824000.0,0.004982353333333333,2887677.0,0.00360959625,513600000000.0,61837030500.0,61837030500.0,0.12039920268691588,1976541.0,0.0049413525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,911136.0,0.00227784,0.0049413525,200000000000.0,988270500.0,0.0049413525
20260425_202800,92,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.9938266323517523,0.9938708230265325,0.9938468799524754,0.9709,0.9707091432440554,0.9706704637155784,0.9706540523958654,0.9725,0.9722868521718769,13.50261664390564,2.9441006183624268,30.676024198532104,4246.880550065977,3396.623042578694,0.2354669476127518,0.2944100618362427,1494.76953125,1494.7734375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26499646476336886,-0.2696198182446616,17490022.0,0.0036437545833333334,3081600000000.0,368138379500.0,368138379500.0,0.11946338898624091,11944279.0,0.004976782916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5545743.0,0.00231072625,0.004976782916666667,1200000000000.0,5972139500.0,0.004976782916666667,2884651.0,0.00360581375,513600000000.0,61836044500.0,61836044500.0,0.12039728290498443,1974569.0,0.0049364225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910082.0,0.002275205,0.0049364225,200000000000.0,987284500.0,0.0049364225
20260425_202800,93,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939666666666667,0.9939206063940347,0.9939727125236038,0.993944455477941,0.9703,0.9700976047557679,0.9700631103337892,0.9700436815122468,0.9725,0.9722868521718769,13.709770202636719,2.8572494983673096,30.65748119354248,4182.710516108532,3499.869369375759,0.23907941899129323,0.28572494983673097,1494.76953125,1494.7734375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650495874030249,-0.2696847128016608,17483239.0,0.0036423414583333334,3081600000000.0,368136891000.0,368136891000.0,0.11946290595794393,11941302.0,0.0049755425,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5541937.0,0.0023091404166666668,0.0049755425,1200000000000.0,5970651000.0,0.0049755425,2884137.0,0.00360517125,513600000000.0,61835828500.0,61835828500.0,0.12039686234423676,1974137.0,0.0049353425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910000.0,0.002275,0.0049353425,200000000000.0,987068500.0,0.0049353425
20260425_202800,94,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938333333333333,0.9937989322803279,0.9938365552697771,0.9938159166011464,0.9706,0.9704033469777341,0.9703720616202915,0.9703527339562636,0.9725,0.9722868521718769,13.719246625900269,3.0701205730438232,30.985673427581787,4179.8213534365295,3257.201064935914,0.23924467469831662,0.3070120573043823,1494.77734375,1494.8046875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650356505598341,-0.2697255441120693,17496320.0,0.0036450666666666665,3081600000000.0,368140462000.0,368140462000.0,0.11946406477154725,11948444.0,0.0049785183333333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5547876.0,0.002311615,0.0049785183333333335,1200000000000.0,5974222000.0,0.0049785183333333335,2886022.0,0.0036075275,513600000000.0,61836407000.0,61836407000.0,0.12039798870716512,1975294.0,0.004938235,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910728.0,0.00227682,0.004938235,200000000000.0,987647000.0,0.004938235
20260425_202800,95,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938166666666667,0.993781694200675,0.9938236717014455,0.9938009215671721,0.9705,0.9703383886750006,0.9702610603759114,0.9702589738992551,0.9725,0.9722868521718769,13.700542688369751,2.288426399230957,28.882516384124756,4185.527632323552,4369.814997484986,0.23891850391269795,0.2288426399230957,1494.8046875,1494.80078125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26522162769521984,-0.2697823132787432,17488456.0,0.0036434283333333334,3081600000000.0,368138832500.0,368138832500.0,0.11946353598779855,11945185.0,0.004977160416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5543271.0,0.00230969625,0.004977160416666667,1200000000000.0,5972592500.0,0.004977160416666667,2884824.0,0.00360603,513600000000.0,61836130500.0,61836130500.0,0.12039745035046728,1974741.0,0.0049368525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910083.0,0.0022752075,0.0049368525,200000000000.0,987370500.0,0.0049368525
20260425_202800,96,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.9938342898354758,0.9938669102792087,0.9938485547929827,0.9702,0.970025682655517,0.9699613780908614,0.9699565387405125,0.9725,0.9722868521718769,13.13943862915039,3.1710574626922607,30.44829773902893,4364.265599047737,3153.522166548788,0.2291336256478514,0.31710574626922605,1494.8046875,1494.8046875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26506519530500683,-0.269732728600502,17502650.0,0.0036463854166666667,3081600000000.0,368143170000.0,368143170000.0,0.11946494353582554,11953860.0,0.004980775,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5548790.0,0.002311995833333333,0.004980775,1200000000000.0,5976930000.0,0.004980775,2886605.0,0.00360825625,513600000000.0,61836814000.0,61836814000.0,0.12039878115264797,1976108.0,0.00494027,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910497.0,0.0022762425,0.00494027,200000000000.0,988054000.0,0.00494027
20260425_202800,97,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938,0.9937584531245403,0.9937979854923029,0.9937763316692798,0.9702,0.9700029965741026,0.9699839851225793,0.969955963762873,0.9725,0.9722868521718769,13.816048383712769,2.5415618419647217,30.63047742843628,4150.535551656053,3934.5885017968435,0.24093276338784822,0.2541561841964722,1494.78515625,1494.8203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2649993875197002,-0.26957286468573977,17509513.0,0.0036478152083333332,3081600000000.0,368145043000.0,368145043000.0,0.1194655513369678,11957606.0,0.004982335833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5551907.0,0.0023132945833333335,0.004982335833333333,1200000000000.0,5978803000.0,0.004982335833333333,2887294.0,0.0036091175,513600000000.0,61837055500.0,61837055500.0,0.12039925136292835,1976591.0,0.0049414775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,910703.0,0.0022767575,0.0049414775,200000000000.0,988295500.0,0.0049414775
20260425_202800,98,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937833333333334,0.9937452462111278,0.9937854656772979,0.9937634291349493,0.97,0.9697839455469668,0.9697656949747675,0.9697308332891591,0.9725,0.9722868521718769,13.083957433700562,3.6565909385681152,31.282611846923828,4382.7718250059515,2734.7877211323785,0.22816611038121795,0.3656590938568115,1494.828125,1494.83203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26521659961768557,-0.26980844140052795,17488439.0,0.003643424791666667,3081600000000.0,368139257500.0,368139257500.0,0.11946367390316719,11946035.0,0.004977514583333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5542404.0,0.002309335,0.004977514583333334,1200000000000.0,5973017500.0,0.004977514583333334,2883588.0,0.003604485,513600000000.0,61836014000.0,61836014000.0,0.12039722352024922,1974508.0,0.00493627,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,909080.0,0.0022727,0.00493627,200000000000.0,987254000.0,0.00493627
20260425_202800,99,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938333333333333,0.9937976277123051,0.9938328149616545,0.9938135309188192,0.9703,0.9700828484568792,0.9700259154164534,0.9700114664495082,0.9725,0.9722868521718769,13.751410245895386,3.1740000247955322,30.8250572681427,4170.045033535119,3150.5985891238915,0.2398055637188788,0.31740000247955324,1494.84375,1494.8359375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26511353467191967,-0.2696821987628937,17467282.0,0.0036390170833333333,3081600000000.0,368133510000.0,368133510000.0,0.11946180880062306,11934540.0,0.004972725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5532742.0,0.0023053091666666668,0.004972725,1200000000000.0,5967270000.0,0.004972725,2880872.0,0.00360109,513600000000.0,61835210500.0,61835210500.0,0.12039565907320872,1972901.0,0.0049322525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,907971.0,0.0022699275,0.0049322525,200000000000.0,986450500.0,0.0049322525
20260425_202800,100,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99375,0.9937086042015582,0.9937543163684426,0.9937294528912929,0.9709,0.9706470433082849,0.9706732738409739,0.9706242306993493,0.9725,0.9722868521718769,13.15466833114624,2.9545493125915527,30.333434343338013,4359.212908791239,3384.6109649896493,0.2293992105738393,0.2954549312591553,1494.85546875,1494.859375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2649477698973247,-0.2696101495197841,17466413.0,0.0036388360416666665,3081600000000.0,368133055500.0,368133055500.0,0.11946166131230529,11933631.0,0.00497234625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5532782.0,0.0023053258333333333,0.00497234625,1200000000000.0,5966815500.0,0.00497234625,2880459.0,0.00360057375,513600000000.0,61835099000.0,61835099000.0,0.12039544197819314,1972678.0,0.004931695,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,907781.0,0.0022694525,0.004931695,200000000000.0,986339000.0,0.004931695
