run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,157,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944615214643235,0.9944479059866447,0.9944533015676207,0.9772,0.976933922595836,0.9769378618803592,0.9769165009579422,0.9777,0.9774985958690652,23.36224055290222,7.290799617767334,52.90459227561951,2454.559093771352,1371.5916667947467,0.407405143570421,0.7290799617767334,1464.33203125,1464.3046875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712236280952181,-0.26950871518680025,97504273.0,0.016250712166666667,3852000000000.0,470324665000.0,470324665000.0,0.12209882268951194,35233730.0,0.011744576666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62270543.0,0.020756847666666668,0.011744576666666666,1500000000000.0,17616865000.0,0.011744576666666666,16144789.0,0.016144789,642000000000.0,78971091500.0,78971091500.0,0.12300793068535826,5820283.0,0.011640566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324506.0,0.020649012,0.011640566,250000000000.0,2910141500.0,0.011640566
20260427_005708,158,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944851784906736,0.9944602860783949,0.9944713443698804,0.9773,0.9770406961774049,0.9770399026966856,0.9770194941292653,0.9777,0.9774985958690652,22.44413924217224,7.540563583374023,52.58895754814148,2554.965435798553,1326.1608219906425,0.3913947272979255,0.7540563583374024,1464.3046875,1464.3125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27132094332150053,-0.26962675367082867,97504457.0,0.016250742833333335,3852000000000.0,470324110000.0,470324110000.0,0.12209867860851506,35232620.0,0.011744206666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62271837.0,0.020757279,0.011744206666666666,1500000000000.0,17616310000.0,0.011744206666666666,16144357.0,0.016144357,642000000000.0,78970985000.0,78970985000.0,0.12300776479750779,5820070.0,0.01164014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324287.0,0.020648574,0.01164014,250000000000.0,2910035000.0,0.01164014
20260427_005708,159,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944333333333333,0.9944297449722435,0.9944100831841964,0.9944184471394009,0.9771,0.9768336348665072,0.9768532428745583,0.9768235424953458,0.9777,0.9774985958690652,22.061687231063843,7.5980119705200195,52.21934533119202,2599.257228126101,1316.1337516707788,0.3847252935104604,0.759801197052002,1464.265625,1464.26953125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27136614067213877,-0.26961953725133625,97500312.0,0.016250052,3852000000000.0,470324132000.0,470324132000.0,0.12209868431983385,35232664.0,0.011744221333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62267648.0,0.020755882666666666,0.011744221333333334,1500000000000.0,17616332000.0,0.011744221333333334,16144248.0,0.016144248,642000000000.0,78970970500.0,78970970500.0,0.12300774221183801,5820041.0,0.011640082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324207.0,0.020648414,0.011640082,250000000000.0,2910020500.0,0.011640082
20260427_005708,160,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.9944903724148485,0.9944815709230689,0.9944843190513446,0.9772,0.9769515625636332,0.9769445292858417,0.9769255533662914,0.9777,0.9774985958690652,18.710397481918335,7.676997423171997,48.333035469055176,3064.819978058566,1302.5925956176993,0.32628343823099776,0.7676997423171997,1464.203125,1464.19140625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712396596159254,-0.26948411975588116,97496840.0,0.016249473333333334,3852000000000.0,470323785500.0,470323785500.0,0.12209859436656283,35231971.0,0.011743990333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62264869.0,0.020754956333333335,0.011743990333333334,1500000000000.0,17615985500.0,0.011743990333333334,16144429.0,0.016144429,642000000000.0,78970944500.0,78970944500.0,0.12300770171339565,5819989.0,0.011639978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324440.0,0.02064888,0.011639978,250000000000.0,2909994500.0,0.011639978
20260427_005708,161,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.994507267963775,0.9945003118650024,0.994502063528642,0.9767,0.9764422435167933,0.9764362658142594,0.9764164805358876,0.9777,0.9774985958690652,22.546812772750854,8.572299480438232,52.06139063835144,2543.3306506764266,1166.5481383168826,0.39318521157838404,0.8572299480438232,1464.171875,1464.20703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27119224624974386,-0.2695865311792919,97481910.0,0.016246985,3852000000000.0,470321802000.0,470321802000.0,0.12209807943925234,35228004.0,0.011742668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62253906.0,0.020751302,0.011742668,1500000000000.0,17614002000.0,0.011742668,16141473.0,0.016141473,642000000000.0,78970625500.0,78970625500.0,0.12300720482866044,5819351.0,0.011638702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10322122.0,0.020644244,0.011638702,250000000000.0,2909675500.0,0.011638702
20260427_005708,162,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944720910286977,0.9944655112794069,0.9944672780034324,0.9767,0.9764230274732022,0.976425991184831,0.9764009197422252,0.9777,0.9774985958690652,22.394007444381714,7.719428300857544,52.93482232093811,2560.685046766235,1295.4327199190527,0.39052049812328604,0.7719428300857544,1464.2109375,1464.21875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712832327399935,-0.2695827590567725,97473067.0,0.016245511166666667,3852000000000.0,470320918500.0,470320918500.0,0.12209785007788163,35226237.0,0.011742079,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62246830.0,0.020748943333333332,0.011742079,1500000000000.0,17613118500.0,0.011742079,16140293.0,0.016140293,642000000000.0,78970504000.0,78970504000.0,0.12300701557632399,5819108.0,0.011638216,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10321185.0,0.02064237,0.011638216,250000000000.0,2909554000.0,0.011638216
20260427_005708,163,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99445,0.9944379933616527,0.9944283139200684,0.9944317637214276,0.9769,0.9766187585747097,0.9766502064314677,0.9766126277660924,0.9777,0.9774985958690652,22.27526307106018,7.665117979049683,52.42187833786011,2574.335477747996,1304.6113611469546,0.38844976058628944,0.7665117979049683,1464.22265625,1464.234375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27125909285885946,-0.2695389964750835,97467277.0,0.016244546166666665,3852000000000.0,470320351000.0,470320351000.0,0.12209770275181724,35225102.0,0.011741700666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62242175.0,0.020747391666666667,0.011741700666666667,1500000000000.0,17612551000.0,0.011741700666666667,16139614.0,0.016139614,642000000000.0,78970435000.0,78970435000.0,0.12300690809968848,5818970.0,0.01163794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10320644.0,0.020641288,0.01163794,250000000000.0,2909485000.0,0.01163794
20260427_005708,164,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944700213955565,0.9944635185268622,0.9944652227333508,0.9765,0.9762135193594519,0.9762376885146768,0.9762035148595608,0.9777,0.9774985958690652,21.838149547576904,7.547921180725098,52.49372673034668,2625.863508951138,1324.8681008403616,0.3808271056706352,0.7547921180725098,1464.23828125,1464.2421875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712775192090443,-0.269613436290196,97471439.0,0.016245239833333334,3852000000000.0,470321838000.0,470321838000.0,0.12209808878504673,35228076.0,0.011742692,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62243363.0,0.020747787666666666,0.011742692,1500000000000.0,17614038000.0,0.011742692,16140071.0,0.016140071,642000000000.0,78970610000.0,78970610000.0,0.12300718068535825,5819320.0,0.01163864,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10320751.0,0.020641502,0.01163864,250000000000.0,2909660000.0,0.01163864
20260427_005708,165,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945308954800387,0.9945269719533322,0.9945274492537169,0.9765,0.9762183214141,0.976234963548537,0.9762051655503434,0.9777,0.9774985958690652,21.552666425704956,7.536424160003662,51.519587993621826,2660.6452708611605,1326.8892232831997,0.37584867511343745,0.7536424160003662,1464.2421875,1463.875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712959923914501,-0.26964616775512695,97455433.0,0.016242572166666667,3852000000000.0,470319390500.0,470319390500.0,0.12209745340083074,35223181.0,0.011741060333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62232252.0,0.020744084,0.011741060333333333,1500000000000.0,17611590500.0,0.011741060333333333,16137583.0,0.016137583,642000000000.0,78970183000.0,78970183000.0,0.12300651557632399,5818466.0,0.011636932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10319117.0,0.020638234,0.011636932,250000000000.0,2909233000.0,0.011636932
20260427_005708,166,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945348240879002,0.9945258416117986,0.9945287732124595,0.9767,0.9764162988804349,0.9764234211378049,0.9763994908895267,0.9777,0.9774985958690652,21.80621027946472,5.93896746635437,49.8628191947937,2629.7095765421386,1683.794372784886,0.38027012903642443,0.593896746635437,1463.84765625,1463.83203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27121334416525705,-0.26950669075761524,97459498.0,0.016243249666666668,3852000000000.0,470319244500.0,470319244500.0,0.12209741549844237,35222889.0,0.011740963,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62236609.0,0.02074553633333333,0.011740963,1500000000000.0,17611444500.0,0.011740963,16137039.0,0.016137039,642000000000.0,78970103000.0,78970103000.0,0.12300639096573208,5818306.0,0.011636612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10318733.0,0.020637466,0.011636612,250000000000.0,2909153000.0,0.011636612
20260427_005708,167,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.99457207543442,0.9945520408160888,0.9945605337554874,0.9768,0.9765284552614301,0.9765211901455156,0.9765029460198061,0.9777,0.9774985958690652,20.887125492095947,7.7638936042785645,51.35800337791443,2745.423252313966,1288.0135289964755,0.3642425622924098,0.7763893604278564,1463.85546875,1463.8828125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711859920195171,-0.26946871621268137,97452164.0,0.016242027333333332,3852000000000.0,470318171000.0,470318171000.0,0.12209713681204569,35220742.0,0.011740247333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62231422.0,0.020743807333333333,0.011740247333333334,1500000000000.0,17610371000.0,0.011740247333333334,16135443.0,0.016135443,642000000000.0,78969941500.0,78969941500.0,0.1230061394080997,5817983.0,0.011635966,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10317460.0,0.02063492,0.011635966,250000000000.0,2908991500.0,0.011635966
20260427_005708,168,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945016145787748,0.9944875436790699,0.9944930512808705,0.9767,0.9764389512075151,0.9764118722428199,0.9764022706772097,0.9777,0.9774985958690652,21.58841848373413,7.846715211868286,52.48137164115906,2656.239040539539,1274.4186235884838,0.3764721415271716,0.7846715211868286,1463.88671875,1463.90234375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713529297283718,-0.26969209739140104,97451806.0,0.016241967666666666,3852000000000.0,470318569000.0,470318569000.0,0.1220972401349948,35221538.0,0.011740512666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62230268.0,0.020743422666666667,0.011740512666666666,1500000000000.0,17610769000.0,0.011740512666666666,16136023.0,0.016136023,642000000000.0,78970095500.0,78970095500.0,0.12300637928348909,5818291.0,0.011636582,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10317732.0,0.020635464,0.011636582,250000000000.0,2909145500.0,0.011636582
20260427_005708,169,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945051890398823,0.9944896238128867,0.9944960836227177,0.9767,0.9764264896300039,0.976426703601547,0.976404789434806,0.9777,0.9774985958690652,22.139637231826782,7.615013599395752,52.71583676338196,2590.105673347044,1313.1952910489215,0.3860846336465329,0.7615013599395752,1463.6640625,1463.67578125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27129108139446806,-0.26958227370466503,97450715.0,0.016241785833333335,3852000000000.0,470318308000.0,470318308000.0,0.12209717237798547,35221016.0,0.011740338666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62229699.0,0.020743233,0.011740338666666668,1500000000000.0,17610508000.0,0.011740338666666668,16135870.0,0.01613587,642000000000.0,78970116000.0,78970116000.0,0.12300641121495327,5818332.0,0.011636664,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10317538.0,0.020635076,0.011636664,250000000000.0,2909166000.0,0.011636664
20260427_005708,170,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.9944901330213802,0.9944720986760578,0.9944796369027555,0.9768,0.9765243009868975,0.976525713502537,0.9765026836728659,0.9777,0.9774985958690652,21.869550466537476,7.689168453216553,51.917866945266724,2622.0932198739915,1300.5307480052377,0.38137469424067866,0.7689168453216553,1463.640625,1463.86328125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27118255836623056,-0.2694912872144154,97447159.0,0.016241193166666668,3852000000000.0,470317403000.0,470317403000.0,0.12209693743509865,35219206.0,0.011739735333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62227953.0,0.020742651,0.011739735333333333,1500000000000.0,17609603000.0,0.011739735333333333,16136028.0,0.016136028,642000000000.0,78969945500.0,78969945500.0,0.12300614563862929,5817991.0,0.011635982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10318037.0,0.020636074,0.011635982,250000000000.0,2908995500.0,0.011635982
20260427_005708,171,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945752871375173,0.9945579197084837,0.9945652037793395,0.9764,0.9761601969332594,0.9761298587076318,0.9761262670443317,0.9777,0.9774985958690652,22.414334058761597,7.853684186935425,52.77467942237854,2558.3628694774743,1273.2877668591466,0.3908749661474888,0.7853684186935425,1463.8671875,1463.86328125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27122411344732555,-0.2695792828287397,97439711.0,0.016239951833333332,3852000000000.0,470315950000.0,470315950000.0,0.12209656022845275,35216300.0,0.011738766666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62223411.0,0.020741137,0.011738766666666667,1500000000000.0,17608150000.0,0.011738766666666667,16135156.0,0.016135156,642000000000.0,78969729000.0,78969729000.0,0.12300580841121496,5817558.0,0.011635116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10317598.0,0.020635196,0.011635116,250000000000.0,2908779000.0,0.011635116
