run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,86,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9375,0.9368606878449832,0.9369349458856882,0.9368389575848759,0.9318,0.9311042617356744,0.9310999305759214,0.9310109777501495,0.9326,0.9317987865396926,7.029454469680786,1.5792009830474854,16.111544370651245,8157.674289994234,6332.316220258652,0.12258395768835076,0.15792009830474854,1455.66015625,1455.4140625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25092767604759764,-0.24455340951681137,253816629.0,0.0423027715,3852000000000.0,505259920500.0,505259920500.0,0.13116820366043613,105104241.0,0.035034747,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148712388.0,0.049570796,0.035034747,1500000000000.0,52552120500.0,0.035034747,42610264.0,0.042610264,642000000000.0,84880983000.0,84880983000.0,0.1322133691588785,17640066.0,0.035280132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24970198.0,0.049940396,0.035280132,250000000000.0,8820033000.0,0.035280132
20260425_220108,87,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9377,0.9370626554848892,0.9371634759982477,0.9370547617557927,0.9324,0.9317724438304845,0.9316217935795589,0.9315962044569484,0.9326,0.9317987865396926,7.181225538253784,1.38765549659729,16.066880226135254,7985.266539051494,7206.399588746117,0.12523063508394575,0.138765549659729,1455.3828125,1455.37890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25097219007355825,-0.24490452344928468,253810566.0,0.042301761,3852000000000.0,505250816000.0,505250816000.0,0.13116584008307372,105086032.0,0.035028677333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148724534.0,0.049574844666666666,0.035028677333333334,1500000000000.0,52543016000.0,0.035028677333333334,42609424.0,0.042609424,642000000000.0,84879320000.0,84879320000.0,0.1322107788161994,17636740.0,0.03527348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24972684.0,0.049945368,0.03527348,250000000000.0,8818370000.0,0.03527348
20260425_220108,88,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9376666666666666,0.9370388157667502,0.9371340448437675,0.9370329931449477,0.9331,0.9323933510295463,0.9324137828109886,0.9323177544383562,0.9331,0.9323177544383562,7.006768226623535,1.4138438701629639,15.648160457611084,8184.086892172439,7072.916756252139,0.12218834100557226,0.14138438701629638,1455.34375,1455.32421875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2509302645921707,-0.2443811989256314,253783637.0,0.04229727283333334,3852000000000.0,505239107500.0,505239107500.0,0.13116280049325027,105062615.0,0.03502087166666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148721022.0,0.049573674,0.03502087166666667,1500000000000.0,52531307500.0,0.03502087166666667,42603647.0,0.042603647,642000000000.0,84877255000.0,84877255000.0,0.13220756230529596,17632610.0,0.03526522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24971037.0,0.049942074,0.03526522,250000000000.0,8816305000.0,0.03526522
20260425_220108,89,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9380666666666667,0.937442614263414,0.9375369965876554,0.9374310642426209,0.9337,0.9329909951188847,0.9329784342026629,0.9328659774786765,0.9337,0.9328659774786765,7.050225734710693,1.3415114879608154,15.67522120475769,8133.640277314201,7454.278319450435,0.1229461798045252,0.13415114879608153,1455.26953125,1455.29296875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25098390345062527,-0.24457609547036036,253675370.0,0.042279228333333335,3852000000000.0,505214852500.0,505214852500.0,0.1311565037642783,105014105.0,0.035004701666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148661265.0,0.049553755,0.035004701666666665,1500000000000.0,52507052500.0,0.035004701666666665,42586866.0,0.042586866,642000000000.0,84873143000.0,84873143000.0,0.1322011573208723,17624386.0,0.035248772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24962480.0,0.04992496,0.035248772,250000000000.0,8812193000.0,0.035248772
20260425_220108,90,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9377333333333333,0.9371000522014477,0.9371890709270643,0.9370929475196753,0.9334,0.9327150302604243,0.932621349449253,0.9325525319813082,0.9337,0.9328659774786765,7.235191106796265,1.4132392406463623,15.96668028831482,7925.7063363723455,7075.942779105381,0.12617171991483442,0.14132392406463623,1455.3203125,1455.33203125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2508186250925064,-0.24433777055570058,253623754.0,0.042270625666666665,3852000000000.0,505203243500.0,505203243500.0,0.1311534900051921,104990887.0,0.03499696233333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148632867.0,0.049544289,0.03499696233333333,1500000000000.0,52495443500.0,0.03499696233333333,42578185.0,0.042578185,642000000000.0,84871187500.0,84871187500.0,0.13219811137071652,17620475.0,0.03524095,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24957710.0,0.04991542,0.03524095,250000000000.0,8810237500.0,0.03524095
20260425_220108,91,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9379166666666666,0.9372888469381822,0.9373642701941527,0.9372725100286345,0.9328,0.9321408118989968,0.9320290199829891,0.9319621943802276,0.9337,0.9328659774786765,6.8871378898620605,1.413827657699585,15.461179494857788,8326.245374644084,7072.997861896994,0.12010215349229318,0.1413827657699585,1455.3359375,1455.34375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25086446745055063,-0.24463047832250595,253545420.0,0.04225757,3852000000000.0,505183602500.0,505183602500.0,0.13114839109553478,104951605.0,0.034983868333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148593815.0,0.04953127166666667,0.034983868333333334,1500000000000.0,52475802500.0,0.034983868333333334,42563381.0,0.042563381,642000000000.0,84867636500.0,84867636500.0,0.13219258021806854,17613373.0,0.035226746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24950008.0,0.049900016,0.035226746,250000000000.0,8806686500.0,0.035226746
20260425_220108,92,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93815,0.9375130089132974,0.9376102934576641,0.9375166955150933,0.9331,0.9324355268575453,0.9324356989471072,0.9323282197169529,0.9337,0.9328659774786765,7.127568960189819,1.4938585758209229,15.971872091293335,8045.379893241024,6694.074099018832,0.12429493861938161,0.14938585758209227,1455.3515625,1455.36328125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2509300581046513,-0.24447001623255865,253472685.0,0.0422454475,3852000000000.0,505164405500.0,505164405500.0,0.131143407450675,104913211.0,0.03497107033333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148559474.0,0.04951982466666666,0.03497107033333333,1500000000000.0,52456605500.0,0.03497107033333333,42551552.0,0.042551552,642000000000.0,84864212000.0,84864212000.0,0.132187246105919,17606524.0,0.035213048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24945028.0,0.049890056,0.035213048,250000000000.0,8803262000.0,0.035213048
20260425_220108,93,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9382833333333334,0.9376132369292225,0.937752744230378,0.937633610732186,0.9332,0.9324982186441056,0.9325718251493511,0.9324339351168384,0.9337,0.9328659774786765,7.029556035995483,1.4809648990631104,15.886072874069214,8157.5564240991625,6752.3544996415585,0.12258572886431855,0.14809648990631102,1455.36328125,1455.640625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25100729720933096,-0.24493248334952764,253385132.0,0.04223085533333333,3852000000000.0,505142245000.0,505142245000.0,0.1311376544652129,104868890.0,0.034956296666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148516242.0,0.049505414,0.034956296666666664,1500000000000.0,52434445000.0,0.034956296666666664,42535141.0,0.042535141,642000000000.0,84860434000.0,84860434000.0,0.1321813613707165,17598968.0,0.035197936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24936173.0,0.049872346,0.035197936,250000000000.0,8799484000.0,0.035197936
20260425_220108,94,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93795,0.9372957624406348,0.9374077481302647,0.9372952824581985,0.9334,0.9326846511351544,0.9327094276457852,0.9325923794447734,0.9337,0.9328659774786765,7.105012655258179,1.361638069152832,15.90000605583191,8070.921584856243,7344.095488033529,0.12390158787768867,0.1361638069152832,1455.61328125,1455.6171875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25098916462489534,-0.24486554307597025,253276427.0,0.04221273783333333,3852000000000.0,505113977000.0,505113977000.0,0.13113031593977154,104812354.0,0.034937451333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148464073.0,0.04948802433333333,0.034937451333333334,1500000000000.0,52406177000.0,0.034937451333333334,42517436.0,0.042517436,642000000000.0,84855622500.0,84855622500.0,0.1321738668224299,17589345.0,0.03517869,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24928091.0,0.049856182,0.03517869,250000000000.0,8794672500.0,0.03517869
20260425_220108,95,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9382166666666667,0.937577528980065,0.9376933550299343,0.9375812051616078,0.9332,0.9324351114422731,0.9324632188215981,0.9323412870980281,0.9337,0.9328659774786765,7.066474676132202,1.5210628509521484,15.929498672485352,8114.93745158186,6574.350293112637,0.12322953885554203,0.15210628509521484,1455.56640625,1455.55078125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25091242470911573,-0.24486965366772243,253210220.0,0.04220170333333333,3852000000000.0,505090805000.0,505090805000.0,0.13112430036344755,104766010.0,0.03492200333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148444210.0,0.04948140333333333,0.03492200333333333,1500000000000.0,52383005000.0,0.03492200333333333,42505987.0,0.042505987,642000000000.0,84851738500.0,84851738500.0,0.13216781697819316,17581577.0,0.035163154,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24924410.0,0.04984882,0.035163154,250000000000.0,8790788500.0,0.035163154
20260425_220108,96,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9378,0.9371294221822344,0.9372520924238359,0.93714351253378,0.9327,0.931978016366718,0.9320455398617817,0.9319072176857526,0.9337,0.9328659774786765,7.06293511390686,1.5414578914642334,15.893941640853882,8119.0042206518565,6487.3650168289605,0.12316781378883336,0.15414578914642335,1455.55078125,1455.5703125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25123925294194904,-0.24463745845215662,253142875.0,0.04219047916666667,3852000000000.0,505071671500.0,505071671500.0,0.13111933320353064,104727743.0,0.034909247666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148415132.0,0.04947171066666667,0.034909247666666664,1500000000000.0,52363871500.0,0.034909247666666664,42494314.0,0.042494314,642000000000.0,84848427500.0,84848427500.0,0.13216265965732088,17574955.0,0.03514991,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24919359.0,0.049838718,0.03514991,250000000000.0,8787477500.0,0.03514991
20260425_220108,97,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93805,0.9373855085159729,0.9375136538645586,0.9373964889237012,0.9323,0.931583065248167,0.9316531287806342,0.9315236727154979,0.9337,0.9328659774786765,7.135432243347168,1.366591453552246,15.855729103088379,8036.513843077352,7317.475880598056,0.12443206339542355,0.1366591453552246,1455.578125,1455.578125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25061188106025967,-0.24432176457984106,253049760.0,0.04217496,3852000000000.0,505050155000.0,505050155000.0,0.131113747403946,104684710.0,0.03489490333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148365050.0,0.049455016666666664,0.03489490333333333,1500000000000.0,52342355000.0,0.03489490333333333,42476875.0,0.042476875,642000000000.0,84844587500.0,84844587500.0,0.13215667834890965,17567275.0,0.03513455,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24909600.0,0.0498192,0.03513455,250000000000.0,8783637500.0,0.03513455
20260425_220108,98,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9383666666666667,0.9377103746722533,0.937813202375518,0.9377082803506787,0.9326,0.9319318944125239,0.9318830118201905,0.9317905330526328,0.9337,0.9328659774786765,6.945525407791138,1.3821287155151367,15.684563636779785,8256.250842545967,7235.216147197169,0.12112035100082201,0.13821287155151368,1455.5625,1455.6328125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2514136103647096,-0.24525476353509085,252943370.0,0.04215722833333333,3852000000000.0,505022778500.0,505022778500.0,0.1311066403167186,104629957.0,0.034876652333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148313413.0,0.049437804333333335,0.034876652333333334,1500000000000.0,52314978500.0,0.034876652333333334,42458332.0,0.042458332,642000000000.0,84839750000.0,84839750000.0,0.1321491433021807,17557600.0,0.0351152,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24900732.0,0.049801464,0.0351152,250000000000.0,8778800000.0,0.0351152
20260425_220108,99,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9386,0.9379630118195663,0.9380714490948442,0.9379714206808891,0.9333,0.9325925628546671,0.932592515368176,0.9324851811794449,0.9337,0.9328659774786765,7.161200284957886,1.3944079875946045,15.914689302444458,8007.596173570397,7171.5022353323575,0.12488142237998545,0.13944079875946044,1455.65625,1455.65625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2509300761989185,-0.24468230136803218,252848250.0,0.042141375,3852000000000.0,504991397000.0,504991397000.0,0.131098493509865,104567194.0,0.034855731333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148281056.0,0.04942701866666667,0.034855731333333334,1500000000000.0,52283597000.0,0.034855731333333334,42442121.0,0.042442121,642000000000.0,84834425500.0,84834425500.0,0.13214084968847353,17546951.0,0.035093902,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24895170.0,0.04979034,0.035093902,250000000000.0,8773475500.0,0.035093902
20260425_220108,100,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9385833333333333,0.9379098813953199,0.9380440376378182,0.9379356639078896,0.933,0.9322755503403457,0.9323103993092055,0.9321742650353502,0.9337,0.9328659774786765,4.608176231384277,1.9491682052612305,13.644956588745117,12443.968529123309,5130.3935560860355,0.080360216088593,0.19491682052612305,1455.59375,1455.6171875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2511687268103872,-0.2448407422219004,252741873.0,0.0421236455,3852000000000.0,504960104500.0,504960104500.0,0.13109036980789202,104504609.0,0.034834869666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148237264.0,0.04941242133333333,0.034834869666666664,1500000000000.0,52252304500.0,0.034834869666666664,42423118.0,0.042423118,642000000000.0,84828958000.0,84828958000.0,0.13213233333333332,17536016.0,0.035072032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24887102.0,0.049774204,0.035072032,250000000000.0,8768008000.0,0.035072032
