run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,86,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990964592417851,0.999095523740532,0.9990941592147884,0.9806,0.9806480850222409,0.9803762026433942,0.9804573714211319,0.9831,0.9829591708546073,14.740126609802246,2.974308967590332,17.715929985046387,4068.350400743575,3362.1254916571784,0.2457998700940876,0.2974308967590332,1413.6953125,1413.14453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43836952.0,0.1791680726452801,190458368000.0,36390823710.0,36390823710.0,0.19106970248742233,43359971.0,0.18076295274146212,0.19120116613214122,188059648000.0,35957224000.0,0.19120116613214122,476981.0,0.0994240678361793,0.18076295274146212,2398720000.0,433599710.0,0.18076295274146212,7401056.0,0.18139843137254902,31760000000.0,6118094790.0,6118094790.0,0.19263522638539043,7321879.0,0.183046975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79177.0,0.09897125,0.183046975,400000000.0,73218790.0,0.183046975
20260425_201402,87,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990799095232378,0.9990768342972961,0.9990768950881005,0.982,0.9820214226688423,0.9818332037923202,0.9818947658206216,0.9831,0.9829591708546073,16.42745304107666,2.4754557609558105,18.904481172561646,3650.4745957910027,4039.6601537887514,0.27393698374260705,0.24754557609558106,1414.14453125,1412.87890625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43671960.0,0.1784937260656664,190458368000.0,36389459200.0,36389459200.0,0.19106253813956864,43195120.0,0.18007570704375667,0.19120267629130094,188059648000.0,35957508000.0,0.19120267629130094,476840.0,0.09939467716115262,0.18007570704375667,2398720000.0,431951200.0,0.18007570704375667,7313784.0,0.1792594117647059,31760000000.0,6117214630.0,6117214630.0,0.19260751353904282,7233863.0,0.180846575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79921.0,0.09990125,0.180846575,400000000.0,72338630.0,0.180846575
20260425_201402,88,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990823100071553,0.999076847579525,0.9990778172368138,0.9821,0.9819994134550807,0.9819987581152768,0.9819662082434284,0.9831,0.9829591708546073,15.592952728271484,2.615488290786743,18.210102081298828,3845.8399153145892,3823.377850792054,0.26002122345703516,0.2615488290786743,1413.8125,1413.1015625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43777313.0,0.17892431927747085,190458368000.0,36390285710.0,36390285710.0,0.1910668777231148,43300171.0,0.18051365311499468,0.19120148517985103,188059648000.0,35957284000.0,0.19120148517985103,477142.0,0.09945762740128068,0.18051365311499468,2398720000.0,433001710.0,0.18051365311499468,7339009.0,0.17987767156862744,31760000000.0,6117466560.0,6117466560.0,0.19261544584382873,7259056.0,0.1814764,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79953.0,0.09994125,0.1814764,400000000.0,72590560.0,0.1814764
20260425_201402,89,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990800238172113,0.9990771322690906,0.9990774724769225,0.9822,0.9823077530988176,0.9819973991860085,0.982106161559831,0.9831,0.9829591708546073,16.005831003189087,2.3964943885803223,18.404170274734497,3746.634585111617,4172.761700445281,0.2669062000264989,0.23964943885803222,1413.51171875,1412.5078125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43612061.0,0.17824891003960283,190458368000.0,36388555430.0,36388555430.0,0.19105779290306635,43135143.0,0.17982566952374598,0.19120105978290464,188059648000.0,35957204000.0,0.19120105978290464,476918.0,0.09941093583244397,0.17982566952374598,2398720000.0,431351430.0,0.17982566952374598,7295462.0,0.1788103431372549,31760000000.0,6117030200.0,6117030200.0,0.1926017065491184,7215420.0,0.1803855,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80042.0,0.1000525,0.1803855,400000000.0,72154200.0,0.1803855
20260425_201402,90,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990656536443814,0.9990587097963776,0.9990602560761968,0.9811,0.9811439858542876,0.9809250250781627,0.9809704563100416,0.9831,0.9829591708546073,15.669959783554077,2.7866370677948,18.458571434020996,3826.9402620252777,3588.5548626228106,0.2613053592508351,0.27866370677948,1413.0078125,1412.99609375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43882739.0,0.17935521085101597,190458368000.0,36391597090.0,36391597090.0,0.1910737631123669,43405709.0,0.18095362943569904,0.1912028464500795,188059648000.0,35957540000.0,0.1912028464500795,477030.0,0.09943428161686232,0.18095362943569904,2398720000.0,434057090.0,0.18095362943569904,7410496.0,0.18162980392156863,31760000000.0,6118186230.0,6118186230.0,0.19263810547858942,7331023.0,0.183275575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79473.0,0.09934125,0.183275575,400000000.0,73310230.0,0.183275575
20260425_201402,91,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990952683855342,0.9990940100740378,0.999092589334331,0.9823,0.9823977588644967,0.9821624425285126,0.9822201618877134,0.9831,0.9829591708546073,14.950889110565186,2.523228406906128,17.475823402404785,4010.9989149490148,3963.176687702863,0.24931445288429138,0.2523228406906128,1413.49609375,1413.01953125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43973465.0,0.17972602136171972,190458368000.0,36392586930.0,36392586930.0,0.19107896025865348,43496293.0,0.18133126417422626,0.19120329311687323,188059648000.0,35957624000.0,0.19120329311687323,477172.0,0.09946388073639274,0.18133126417422626,2398720000.0,434962930.0,0.18133126417422626,7358712.0,0.1803605882352941,31760000000.0,6117665490.0,6117665490.0,0.19262170938287154,7278949.0,0.181973725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79763.0,0.09970375,0.181973725,400000000.0,72789490.0,0.181973725
20260425_201402,92,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991110837014041,0.9991140544035604,0.9991109522181658,0.9822,0.982175892346182,0.9820585185669064,0.9820704950880336,0.9831,0.9829591708546073,15.516380548477173,2.6436386108398438,18.161752700805664,3864.81884822588,3782.6652852611924,0.25874433945566255,0.26436386108398435,1413.01953125,1413.03515625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44155803.0,0.1804712635954862,190458368000.0,36394003930.0,36394003930.0,0.19108640020479437,43678793.0,0.1820920866128602,0.1912011235924466,188059648000.0,35957216000.0,0.1912011235924466,477010.0,0.09943011272678762,0.1820920866128602,2398720000.0,436787930.0,0.1820920866128602,7477482.0,0.18327161764705882,31760000000.0,6118855380.0,6118855380.0,0.19265917443324937,7397938.0,0.18494845,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79544.0,0.09943,0.18494845,400000000.0,73979380.0,0.18494845
20260425_201402,93,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991136908264323,0.9991139497831731,0.9991122621463948,0.9818,0.9818667269975296,0.9815962197332568,0.9816766411670492,0.9831,0.9829591708546073,15.23925256729126,2.4151883125305176,17.656316995620728,3935.1011301375897,4140.463891828991,0.25412307509490495,0.24151883125305176,1413.53515625,1412.83984375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44039784.0,0.17999707687237115,190458368000.0,36394257890.0,36394257890.0,0.1910877336195593,43562589.0,0.181607644910619,0.19120865311839783,188059648000.0,35958632000.0,0.19120865311839783,477195.0,0.09946867495997866,0.181607644910619,2398720000.0,435625890.0,0.181607644910619,7377090.0,0.18081102941176472,31760000000.0,6117849780.0,6117849780.0,0.19262751196473551,7297378.0,0.18243445,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79712.0,0.09964,0.18243445,400000000.0,72973780.0,0.18243445
20260425_201402,94,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991265274976092,0.9991309237778105,0.9991271130071763,0.9797,0.9798341924216538,0.9795216000792104,0.979586054154843,0.9831,0.9829591708546073,15.603338718414307,2.8530635833740234,18.45820450782776,3843.28002373163,3505.0042551712195,0.2601944156619248,0.28530635833740237,1413.1328125,1414.81640625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43384574.0,0.1773191371999707,190458368000.0,36386935000.0,36386935000.0,0.1910492848494848,42907500.0,0.17887665088046958,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,477074.0,0.09944345317502667,0.17887665088046958,2398720000.0,429075000.0,0.17887665088046958,7250274.0,0.17770279411764706,31760000000.0,6116584440.0,6116584440.0,0.19258767128463475,7170844.0,0.1792711,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79430.0,0.0992875,0.1792711,400000000.0,71708440.0,0.1792711
20260425_201402,95,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991650688170374,0.9991639166821751,0.9991628797155983,0.9802,0.9802988696881083,0.9799459758093647,0.9800616564827974,0.9831,0.9829591708546073,15.163667440414429,2.7432785034179688,17.908781051635742,3954.7161157183127,3645.2733426593654,0.25286265075397596,0.27432785034179685,1413.31640625,1412.8125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43435826.0,0.17752861166478331,190458368000.0,36385734590.0,36385734590.0,0.19104298210724982,42958659.0,0.1790899271278015,0.19119544454321216,188059648000.0,35956148000.0,0.19119544454321216,477167.0,0.09946283851387407,0.1790899271278015,2398720000.0,429586590.0,0.1790899271278015,7317207.0,0.17934330882352942,31760000000.0,6117250310.0,6117250310.0,0.1926086369647355,7237431.0,0.180935775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79776.0,0.09972,0.180935775,400000000.0,72374310.0,0.180935775
20260425_201402,96,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991455243910524,0.9991472419586165,0.9991448299257071,0.9819,0.9818509039609165,0.9816864024927499,0.9817283691540197,0.9831,0.9829591708546073,15.670666933059692,2.55057692527771,18.222839832305908,3826.7675687426067,3920.681592032825,0.26131715136505623,0.255057692527771,1413.3125,1412.8125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43706165.0,0.1786335269333187,190458368000.0,36390666370.0,36390666370.0,0.19106887637512468,43229037.0,0.1802171032884205,0.19120729184816937,188059648000.0,35958376000.0,0.19120729184816937,477128.0,0.09945470917822839,0.1802171032884205,2398720000.0,432290370.0,0.1802171032884205,7259127.0,0.1779197794117647,31760000000.0,6116669600.0,6116669600.0,0.19259035264483626,7179360.0,0.179484,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79767.0,0.09970875,0.179484,400000000.0,71793600.0,0.179484
20260425_201402,97,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991455622104966,0.9991483276902509,0.9991455374255154,0.9818,0.9817860358891594,0.9816599940812942,0.9816944316711563,0.9831,0.9829591708546073,15.228612899780273,2.4820303916931152,17.71242117881775,3937.8504394753677,4028.959529854309,0.25394565267776603,0.24820303916931152,1413.3125,1413.00390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43766812.0,0.17888140014543705,190458368000.0,36389972320.0,36389972320.0,0.1910652322716532,43289632.0,0.18046971718249732,0.1912003791477904,188059648000.0,35957076000.0,0.1912003791477904,477180.0,0.09946554829242263,0.18046971718249732,2398720000.0,432896320.0,0.18046971718249732,7260443.0,0.1779520343137255,31760000000.0,6116681750.0,6116681750.0,0.19259073520151135,7180575.0,0.179514375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79868.0,0.099835,0.179514375,400000000.0,71805750.0,0.179514375
20260425_201402,98,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991615225151179,0.9991653981742477,0.9991621762800813,0.982,0.981903788957011,0.9818410473041357,0.9818421278416072,0.9831,0.9829591708546073,15.533719539642334,2.482806921005249,18.018306493759155,3860.5048743773555,4027.6994217299666,0.25903347684835804,0.2482806921005249,1413.50390625,1413.50390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43278461.0,0.17688543775634588,190458368000.0,36385911310.0,36385911310.0,0.19104390997406845,42801131.0,0.1784332102121131,0.1912047607363383,188059648000.0,35957900000.0,0.1912047607363383,477330.0,0.09949681496798292,0.1784332102121131,2398720000.0,428011310.0,0.1784332102121131,7225060.0,0.17708480392156864,31760000000.0,6116327920.0,6116327920.0,0.19257959445843828,7145192.0,0.1786298,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79868.0,0.099835,0.1786298,400000000.0,71451920.0,0.1786298
20260425_201402,99,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991797170913272,0.9991800469535136,0.9991785292545678,0.9816,0.9816868635008156,0.981419359317545,0.9815034009065702,0.9831,0.9829591708546073,15.671993970870972,2.7416257858276367,18.41546940803528,3826.4435343365103,3647.4708006079027,0.26133928046409705,0.27416257858276366,1414.3203125,1413.84375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43455538.0,0.1776091775090506,190458368000.0,36386434060.0,36386434060.0,0.19104665466838402,42978206.0,0.17917141642209178,0.19119812454397447,188059648000.0,35956652000.0,0.19119812454397447,477332.0,0.0994972318569904,0.17917141642209178,2398720000.0,429782060.0,0.17917141642209178,7308669.0,0.17913404411764705,31760000000.0,6117165200.0,6117165200.0,0.1926059571788413,7228920.0,0.180723,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79749.0,0.09968625,0.180723,400000000.0,72289200.0,0.180723
20260425_201402,100,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991637669323064,0.999163198702645,0.9991618692768434,0.9808,0.9808027585804566,0.9806650679911526,0.980677222358036,0.9831,0.9829591708546073,15.174227952957153,2.6540024280548096,17.82980966567993,3951.9638287965377,3767.894066068836,0.25303875321766867,0.26540024280548097,1414.3046875,1414.0703125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43770816.0,0.17889776508255384,190458368000.0,36390899010.0,36390899010.0,0.1910700978494156,43293501.0,0.18048584661819636,0.1912051010538954,188059648000.0,35957964000.0,0.1912051010538954,477315.0,0.09949368830042689,0.18048584661819636,2398720000.0,432935010.0,0.18048584661819636,7391856.0,0.1811729411764706,31760000000.0,6117999910.0,6117999910.0,0.19263223897984888,7312391.0,0.182809775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79465.0,0.09933125,0.182809775,400000000.0,73123910.0,0.182809775
