run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,86,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9749166666666667,0.9747072712344454,0.9747514919390138,0.9747199634726641,0.9617,0.9614415274691442,0.9612871272746565,0.9613395307962689,0.9625,0.962155022696537,14.071258544921875,3.542903184890747,32.099443674087524,4075.2573635778062,2822.5439641270837,0.2453832754067012,0.3542903184890747,1499.46484375,1494.65234375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629540967089789,-0.26847177956785473,133712317.0,0.11142693083333334,770400000000.0,129548711000.0,129548711000.0,0.1681577245586708,78014302.0,0.13002383666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55698015.0,0.092830025,0.13002383666666667,300000000000.0,39007151000.0,0.13002383666666667,22562322.0,0.11281161,128400000000.0,21798287000.0,21798287000.0,0.16976859034267913,13172194.0,0.13172194,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9390128.0,0.09390128,0.13172194,50000000000.0,6586097000.0,0.13172194
20260425_174438,87,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9748666666666667,0.9746609935158406,0.9747000911431195,0.9746713785957859,0.9619,0.9616217296901146,0.9615108673547479,0.9615420202895482,0.9625,0.962155022696537,14.193715333938599,3.633845806121826,32.74702453613281,4040.0979342515584,2751.9054284453437,0.2475187523357038,0.3633845806121826,1494.65625,1494.6640625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26307439378329683,-0.26852002101285116,133691705.0,0.11140975416666667,770400000000.0,129543183500.0,129543183500.0,0.16815054971443405,78003247.0,0.13000541166666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55688458.0,0.09281409666666667,0.13000541166666665,300000000000.0,39001623500.0,0.13000541166666665,22559292.0,0.11279646,128400000000.0,21797399000.0,21797399000.0,0.16976167445482865,13170418.0,0.13170418,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9388874.0,0.09388874,0.13170418,50000000000.0,6585209000.0,0.13170418
20260425_174438,88,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9746833333333333,0.9744686683371793,0.9745138033165176,0.974480970908967,0.962,0.9617150445682281,0.9616181122995708,0.9616421869286091,0.9625,0.962155022696537,14.188293695449829,3.76444149017334,32.30172514915466,4041.64173866729,2656.43655934191,0.24742420646362007,0.376444149017334,1494.93359375,1494.9453125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629191832883017,-0.2683001628943852,133691646.0,0.111409705,770400000000.0,129543089500.0,129543089500.0,0.16815042769989616,78003059.0,0.13000509833333335,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55688587.0,0.09281431166666666,0.13000509833333335,300000000000.0,39001529500.0,0.13000509833333335,22558776.0,0.11279388,128400000000.0,21797354000.0,21797354000.0,0.16976132398753893,13170328.0,0.13170328,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9388448.0,0.09388448,0.13170328,50000000000.0,6585164000.0,0.13170328
20260425_174438,89,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9748,0.9745914462955222,0.9746339197716447,0.9746020769935019,0.9619,0.9616305793702,0.961498146672205,0.9615370163525722,0.9625,0.962155022696537,13.96315622329712,3.8158199787139893,31.997502326965332,4106.807879462324,2620.668704441924,0.243498120523457,0.3815819978713989,1494.9609375,1494.953125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26290011618818554,-0.2683243006467819,133614853.0,0.11134571083333333,770400000000.0,129526936500.0,129526936500.0,0.16812946066978193,77970753.0,0.129951255,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55644100.0,0.09274016666666667,0.129951255,300000000000.0,38985376500.0,0.129951255,22545084.0,0.11272542,128400000000.0,21794368500.0,21794368500.0,0.16973807242990654,13164357.0,0.13164357,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9380727.0,0.09380727,0.13164357,50000000000.0,6582178500.0,0.13164357
20260425_174438,90,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747833333333333,0.9745751297370608,0.9746260103558935,0.9745908828790888,0.9618,0.9615260470650397,0.9614003195414099,0.961439885548652,0.9625,0.962155022696537,13.698378562927246,3.569608211517334,31.770359754562378,4186.188878966563,2801.427889967033,0.2388807645599757,0.3569608211517334,1494.94921875,1494.984375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2627192565373012,-0.2681353730814798,133601454.0,0.111334545,770400000000.0,129526383500.0,129526383500.0,0.1681287428608515,77969647.0,0.12994941166666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55631807.0,0.09271967833333333,0.12994941166666665,300000000000.0,38984823500.0,0.12994941166666665,22543446.0,0.11271723,128400000000.0,21794465000.0,21794465000.0,0.16973882398753895,13164550.0,0.1316455,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9378896.0,0.09378896,0.1316455,50000000000.0,6582275000.0,0.1316455
20260425_174438,91,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9750333333333333,0.9748278565613371,0.974868509836934,0.9748388056246554,0.9616,0.9613129301411844,0.9612294225491054,0.9612470001233447,0.9625,0.962155022696537,13.988854885101318,3.520906448364258,32.11587905883789,4099.263340066071,2840.177706126159,0.24394626962020993,0.35209064483642577,1494.98828125,1495.00390625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26309279245989664,-0.2684398272207805,133594409.0,0.11132867416666667,770400000000.0,129525420500.0,129525420500.0,0.16812749286085152,77967721.0,0.12994620166666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55626688.0,0.09271114666666666,0.12994620166666668,300000000000.0,38983860500.0,0.12994620166666668,22541637.0,0.112708185,128400000000.0,21794182500.0,21794182500.0,0.1697366238317757,13163985.0,0.13163985,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9377652.0,0.09377652,0.13163985,50000000000.0,6581992500.0,0.13163985
20260425_174438,92,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.975,0.9747930749677991,0.974839224081172,0.9748068796821681,0.9613,0.961041271723691,0.9609329910825565,0.9609604953208564,0.9625,0.962155022696537,14.170772075653076,3.9048831462860107,32.90627455711365,4046.6390746996217,2560.896094806612,0.24711865366303495,0.39048831462860106,1495.0,1495.015625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26288750554834095,-0.2682150197880609,133562969.0,0.11130247416666667,770400000000.0,129518290500.0,129518290500.0,0.1681182379283489,77953461.0,0.129922435,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55609508.0,0.09268251333333333,0.129922435,300000000000.0,38976730500.0,0.129922435,22536697.0,0.112683485,128400000000.0,21792957500.0,21792957500.0,0.16972708333333333,13161535.0,0.13161535,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9375162.0,0.09375162,0.13161535,50000000000.0,6580767500.0,0.13161535
20260425_174438,93,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9749,0.9746957693005832,0.9747330875697082,0.974704705940255,0.9614,0.9611052867842768,0.9609929869421086,0.9610269046487971,0.9625,0.962155022696537,14.256316900253296,3.889714002609253,32.732484340667725,4022.357275109475,2570.883101763244,0.2486104370161359,0.3889714002609253,1495.01953125,1495.07421875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2630908638238907,-0.26835824123450686,133610029.0,0.11134169083333334,770400000000.0,129529041000.0,129529041000.0,0.16813219236760124,77974962.0,0.12995827,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55635067.0,0.09272511166666667,0.12995827,300000000000.0,38987481000.0,0.12995827,22545209.0,0.112726045,128400000000.0,21794769000.0,21794769000.0,0.16974119158878503,13165158.0,0.13165158,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9380051.0,0.09380051,0.13165158,50000000000.0,6582579000.0,0.13165158
20260425_174438,94,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9749833333333333,0.9747815027388731,0.9748247285822986,0.9747939070954084,0.9614,0.9610916996068626,0.9609698071580548,0.9610060211196843,0.9625,0.962155022696537,14.042024374008179,3.4995851516723633,32.00287079811096,4083.741665207752,2857.4815489833854,0.24487347192397074,0.3499585151672363,1503.078125,1495.0703125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2628825860364096,-0.2684167282921927,133594000.0,0.11132833333333333,770400000000.0,129521413000.0,129521413000.0,0.16812229101765316,77959706.0,0.12993284333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55634294.0,0.09272382333333333,0.12993284333333333,300000000000.0,38979853000.0,0.12993284333333333,22541880.0,0.1127094,128400000000.0,21793350500.0,21793350500.0,0.16973014408099688,13162321.0,0.13162321,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9379559.0,0.09379559,0.13162321,50000000000.0,6581160500.0,0.13162321
20260425_174438,95,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747,0.974505505981728,0.9745281650962445,0.9745072629187886,0.9614,0.961138555438172,0.960974480284151,0.9610291808444316,0.9625,0.962155022696537,14.33354663848877,3.5154192447662354,32.001811027526855,4000.6846488376136,2844.6109279534794,0.24995721677052124,0.3515419244766235,1495.06640625,1494.78125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629699004547937,-0.2683373987674713,133572581.0,0.11131048416666667,770400000000.0,129515997000.0,129515997000.0,0.1681152609034268,77948874.0,0.12991479,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55623707.0,0.09270617833333333,0.12991479,300000000000.0,38974437000.0,0.12991479,22537800.0,0.112689,128400000000.0,21792262500.0,21792262500.0,0.16972167056074766,13160145.0,0.13160145,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9377655.0,0.09377655,0.13160145,50000000000.0,6580072500.0,0.13160145
20260425_174438,96,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97475,0.9745529739469575,0.974592770783894,0.9745644301695175,0.9615,0.961268161705249,0.9610734901851412,0.9611421839002589,0.9625,0.962155022696537,14.337044477462769,3.537503957748413,32.39419913291931,3999.7085933675075,2826.8519609982013,0.2500182142414685,0.3537503957748413,1494.5078125,1494.5078125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26306365004607607,-0.268449251140867,133616811.0,0.1113473425,770400000000.0,129533231500.0,129533231500.0,0.1681376317497404,77983343.0,0.12997223833333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55633468.0,0.09272244666666667,0.12997223833333332,300000000000.0,38991671500.0,0.12997223833333332,22546157.0,0.112730785,128400000000.0,21795399000.0,21795399000.0,0.16974609813084113,13166418.0,0.13166418,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9379739.0,0.09379739,0.13166418,50000000000.0,6583209000.0,0.13166418
20260425_174438,97,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747833333333333,0.9745940204980666,0.9746182720252337,0.9745974417782778,0.9618,0.9615585255289558,0.9613729889546075,0.9614372210377897,0.9625,0.962155022696537,14.572936296463013,3.5223209857940674,32.41421580314636,3934.965392933058,2839.037112270906,0.25413184110740467,0.35223209857940674,1494.75,1494.75,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2625766119786671,-0.2679602099316461,133592394.0,0.111326995,770400000000.0,129531954500.0,129531954500.0,0.1681359741692627,77980789.0,0.12996798166666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55611605.0,0.09268600833333333,0.12996798166666668,300000000000.0,38990394500.0,0.12996798166666668,22541219.0,0.112706095,128400000000.0,21795074500.0,21795074500.0,0.16974357087227415,13165769.0,0.13165769,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9375450.0,0.0937545,0.13165769,50000000000.0,6582884500.0,0.13165769
20260425_174438,98,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9748,0.9746080084059612,0.9746268667419902,0.9746103991286134,0.9614,0.961154410838636,0.9609410988237416,0.9610203119156363,0.9625,0.962155022696537,14.15829086303711,3.4949464797973633,32.27195143699646,4050.2063811746752,2861.274144770251,0.24690099858811923,0.34949464797973634,1494.734375,1494.75,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26310878566333223,-0.2684266907828195,133554466.0,0.11129538833333333,770400000000.0,129521146500.0,129521146500.0,0.16812194509345793,77959173.0,0.129931955,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55595293.0,0.09265882166666667,0.129931955,300000000000.0,38979586500.0,0.129931955,22534652.0,0.11267326,128400000000.0,21793110500.0,21793110500.0,0.16972827492211837,13161841.0,0.13161841,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9372811.0,0.09372811,0.13161841,50000000000.0,6580920500.0,0.13161841
20260425_174438,99,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747166666666667,0.9745172601748487,0.9745333145126874,0.9745178047828473,0.9617,0.9614608035566178,0.9612460469392083,0.9613262650519738,0.9625,0.962155022696537,14.47420597076416,3.3876712322235107,32.52037167549133,3961.8062721939104,2951.8803078882192,0.2524101208629353,0.3387671232223511,1494.76171875,1494.765625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2628851447786604,-0.2683261718068804,133511998.0,0.11125999833333333,770400000000.0,129513735000.0,129513735000.0,0.16811232476635515,77944350.0,0.12990725,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55567648.0,0.09261274666666666,0.12990725,300000000000.0,38972175000.0,0.12990725,22527810.0,0.11263905,128400000000.0,21791944000.0,21791944000.0,0.16971919003115266,13159508.0,0.13159508,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9368302.0,0.09368302,0.13159508,50000000000.0,6579754000.0,0.13159508
20260425_174438,100,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9748333333333333,0.9746358363744164,0.9746519313433966,0.9746344508237726,0.961,0.9607439687177315,0.9605515303717432,0.9606196226024414,0.9625,0.962155022696537,14.670686721801758,3.4773101806640625,32.634613275527954,3908.7468151564062,2875.7860186318776,0.25583647324570585,0.34773101806640627,1494.77734375,1494.78515625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26300822624138426,-0.26850838320595877,133515051.0,0.1112625425,770400000000.0,129517091500.0,129517091500.0,0.16811668159397716,77951063.0,0.12991843833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55563988.0,0.09260664666666667,0.12991843833333333,300000000000.0,38975531500.0,0.12991843833333333,22528191.0,0.112640955,128400000000.0,21792472000.0,21792472000.0,0.16972330218068535,13160564.0,0.13160564,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9367627.0,0.09367627,0.13160564,50000000000.0,6580282000.0,0.13160564
