run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,155,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989166666666667,0.998902185067198,0.9989006668530338,0.9989012944838688,0.9625,0.9622745562853368,0.962015578006655,0.9620609900445818,0.967,0.9665881785095953,7.341874122619629,1.4166498184204102,15.758293628692627,8089.487644172323,7058.907480149313,0.12361722323915054,0.14166498184204102,1438.22265625,1438.24609375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27131990009340745,-0.2738575606510557,12808985.0,0.002134830833333333,3852000000000.0,455373393000.0,455373393000.0,0.11821739174454829,5331186.0,0.001777062,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7477799.0,0.0024925996666666666,0.001777062,1500000000000.0,2665593000.0,0.001777062,2072982.0,0.002072982,642000000000.0,76490582500.0,76490582500.0,0.11914420950155763,859265.0,0.00171853,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1213717.0,0.002427434,0.00171853,250000000000.0,429632500.0,0.00171853
20260324_214555,156,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99895,0.9989305490117271,0.9989432700204969,0.9989367635618136,0.9653,0.9651725613572879,0.9647807530465391,0.9649112002790303,0.967,0.9665881785095953,7.543637752532959,1.2701399326324463,16.02009415626526,7873.124604910635,7873.148259557795,0.1270143748742753,0.12701399326324464,1438.24609375,1442.046875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2712792034806876,-0.2738906566439004,12622268.0,0.0021037113333333335,3852000000000.0,455335679000.0,455335679000.0,0.11820760098650052,5255758.0,0.0017519193333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7366510.0,0.0024555033333333335,0.0017519193333333334,1500000000000.0,2627879000.0,0.0017519193333333334,2049378.0,0.002049378,642000000000.0,76486167500.0,76486167500.0,0.11913733255451714,850435.0,0.00170087,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1198943.0,0.002397886,0.00170087,250000000000.0,425217500.0,0.00170087
20260324_214555,157,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9987666666666667,0.998748283922889,0.9987530668211667,0.9987504608844509,0.9636,0.9633096869337818,0.9631934022739289,0.9631820715444952,0.967,0.9665881785095953,7.34304404258728,1.3258585929870605,15.926789045333862,8088.1987981476905,7542.282452211397,0.12363692151446795,0.13258585929870606,1438.0625,1438.0546875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27116521576355246,-0.27382047320234365,12492361.0,0.0020820601666666667,3852000000000.0,455292211500.0,455292211500.0,0.11819631658878504,5168823.0,0.001722941,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7323538.0,0.0024411793333333335,0.001722941,1500000000000.0,2584411500.0,0.001722941,2023352.0,0.002023352,642000000000.0,76478069500.0,76478069500.0,0.11912471884735203,834239.0,0.001668478,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1189113.0,0.002378226,0.001668478,250000000000.0,417119500.0,0.001668478
20260324_214555,158,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988,0.9987842914537062,0.9987912548139519,0.9987876256267334,0.9649,0.9645273130384421,0.9644156816443192,0.9644380607673065,0.967,0.9665881785095953,7.353181600570679,1.4330933094024658,15.84078574180603,8077.04789929173,6977.91269723361,0.12380761046219489,0.1433093309402466,1438.0546875,1438.01171875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714043208237352,-0.2739302002150437,12572481.0,0.0020954135,3852000000000.0,455337940500.0,455337940500.0,0.11820818808411215,5260281.0,0.001753427,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7312200.0,0.0024374,0.001753427,1500000000000.0,2630140500.0,0.001753427,2031202.0,0.002031202,642000000000.0,76484495500.0,76484495500.0,0.11913472819314641,847091.0,0.001694182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1184111.0,0.002368222,0.001694182,250000000000.0,423545500.0,0.001694182
20260324_214555,159,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988833333333333,0.9988654678750389,0.9988686691932905,0.9988669920789695,0.964,0.9634781297700472,0.9635435016136821,0.9634795698075411,0.967,0.9665881785095953,7.2403435707092285,1.4432640075683594,15.831156015396118,8202.92565124534,6928.7392656927705,0.12190772445294364,0.14432640075683595,1438.0234375,1438.02734375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.271124556146819,-0.2738084351194316,12916497.0,0.0021527495,3852000000000.0,455391417000.0,455391417000.0,0.11822207087227414,5367234.0,0.001789078,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7549263.0,0.002516421,0.001789078,1500000000000.0,2683617000.0,0.001789078,2091770.0,0.00209177,642000000000.0,76494135000.0,76494135000.0,0.1191497429906542,866370.0,0.00173274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1225400.0,0.0024508,0.00173274,250000000000.0,433185000.0,0.00173274
20260324_214555,160,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989166666666667,0.9989073183359821,0.9989147278121946,0.9989108995263075,0.9646,0.9643032717758497,0.9640542820680409,0.9641170566102781,0.967,0.9665881785095953,7.428924798965454,1.4480829238891602,16.02744483947754,7994.696622621739,6905.681874310552,0.12508292024120174,0.14480829238891602,1438.04296875,1438.0546875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714997488876869,-0.2739998893491153,12592496.0,0.002098749333333333,3852000000000.0,455338394500.0,455338394500.0,0.11820830594496365,5261189.0,0.0017537296666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7331307.0,0.002443769,0.0017537296666666666,1500000000000.0,2630594500.0,0.0017537296666666666,2041987.0,0.002041987,642000000000.0,76486093000.0,76486093000.0,0.11913721651090342,850286.0,0.001700572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1191701.0,0.002383402,0.001700572,250000000000.0,425143000.0,0.001700572
20260324_214555,161,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988666666666667,0.9988494901594706,0.9988522230417551,0.9988505719629807,0.9635,0.963218401618372,0.9629661155298498,0.9630173450141569,0.967,0.9665881785095953,7.20434308052063,1.4570398330688477,15.690191984176636,8243.916112294304,6863.230347613621,0.12130157395811944,0.14570398330688478,1438.0546875,1438.046875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2712918571357069,-0.2739256404597184,12805587.0,0.0021342645,3852000000000.0,455375805000.0,455375805000.0,0.11821801791277259,5336010.0,0.00177867,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7469577.0,0.002489859,0.00177867,1500000000000.0,2668005000.0,0.00177867,2074104.0,0.002074104,642000000000.0,76491471000.0,76491471000.0,0.11914559345794393,861042.0,0.001722084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1213062.0,0.002426124,0.001722084,250000000000.0,430521000.0,0.001722084
20260324_214555,162,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989666666666667,0.9989432636921745,0.9989601809877107,0.9989514739718895,0.9628,0.9623389353660704,0.9622097019156988,0.9622299644670556,0.967,0.9665881785095953,7.400010108947754,1.293471336364746,15.862738847732544,8025.9349819246745,7731.133824816431,0.12459607537964294,0.1293471336364746,1438.06640625,1438.06640625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.271225826493625,-0.27382403303836955,12432064.0,0.0020720106666666667,3852000000000.0,455288829500.0,455288829500.0,0.11819543860332295,5162059.0,0.0017206863333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7270005.0,0.002423335,0.0017206863333333333,1500000000000.0,2581029500.0,0.0017206863333333333,2014695.0,0.002014695,642000000000.0,76477457500.0,76477457500.0,0.11912376557632398,833015.0,0.00166603,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1181680.0,0.00236336,0.00166603,250000000000.0,416507500.0,0.00166603
20260324_214555,163,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991333333333333,0.9991153422102546,0.9991329881825977,0.9991239218210339,0.9647,0.9644324718860059,0.9642731727561056,0.9642849080451359,0.967,0.9665881785095953,7.220879316329956,1.8922128677368164,16.234656810760498,8225.037062409492,5284.817670625247,0.12157999926471505,0.18922128677368164,1438.078125,1438.1015625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27150254619532616,-0.27400520135616435,12744968.0,0.0021241613333333334,3852000000000.0,455337453000.0,455337453000.0,0.11820806152647975,5259306.0,0.001753102,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7485662.0,0.0024952206666666666,0.001753102,1500000000000.0,2629653000.0,0.001753102,2064991.0,0.002064991,642000000000.0,76485201000.0,76485201000.0,0.11913582710280374,848502.0,0.001697004,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1216489.0,0.002432978,0.001697004,250000000000.0,424251000.0,0.001697004
20260324_214555,164,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9990833333333333,0.9990699095097145,0.9990906469923926,0.9990801253715033,0.9628,0.9624002509736481,0.9623364133079152,0.9623196302232749,0.967,0.9665881785095953,7.131947994232178,1.3440003395080566,15.848995923995972,8327.598581486027,7440.4743109367755,0.12008263729512691,0.13440003395080566,1438.11328125,1438.109375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27174301599634104,-0.2741444316403619,12606252.0,0.002101042,3852000000000.0,455328035000.0,455328035000.0,0.11820561656282451,5240470.0,0.0017468233333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7365782.0,0.0024552606666666667,0.0017468233333333334,1500000000000.0,2620235000.0,0.0017468233333333334,2041210.0,0.00204121,642000000000.0,76483678500.0,76483678500.0,0.11913345560747664,845457.0,0.001690914,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1195753.0,0.002391506,0.001690914,250000000000.0,422728500.0,0.001690914
20260324_214555,165,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991,0.9990827977183935,0.9991041051620192,0.9990931683238511,0.9634,0.9630683053400235,0.9629749777796729,0.9629617280838725,0.967,0.9665881785095953,7.4448323249816895,1.3111047744750977,15.859777212142944,7977.614190276082,7627.15550631986,0.125350759782154,0.13111047744750975,1438.1171875,1438.11328125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714948469194873,-0.27404650120899593,12143358.0,0.002023893,3852000000000.0,455253102000.0,455253102000.0,0.11818616355140187,5090604.0,0.001696868,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7052754.0,0.002350918,0.001696868,1500000000000.0,2545302000.0,0.001696868,1961422.0,0.001961422,642000000000.0,76470946000.0,76470946000.0,0.1191136230529595,819992.0,0.001639984,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1141430.0,0.00228286,0.001639984,250000000000.0,409996000.0,0.001639984
20260324_214555,166,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989166666666667,0.9988985545427859,0.9989064868143993,0.9989022143334292,0.9647,0.9642657310783914,0.9643421589041286,0.9642756984031656,0.967,0.9665881785095953,7.407751798629761,1.4820036888122559,16.006551027297974,8017.547241659197,6747.621531235491,0.12472642441119614,0.1482003688812256,1438.61328125,1438.10546875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27159065419229966,-0.27408506130350047,12589291.0,0.0020982151666666666,3852000000000.0,455316480500.0,455316480500.0,0.11820261695223261,5217361.0,0.0017391203333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7371930.0,0.00245731,0.0017391203333333334,1500000000000.0,2608680500.0,0.0017391203333333334,2039884.0,0.002039884,642000000000.0,76482327000.0,76482327000.0,0.11913135046728972,842754.0,0.001685508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1197130.0,0.00239426,0.001685508,250000000000.0,421377000.0,0.001685508
20260324_214555,167,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991,0.9990796916456259,0.9990978614594173,0.9990886452108991,0.9641,0.9638996208552868,0.9635943663447664,0.9636848951136614,0.967,0.9665881785095953,7.308843612670898,1.4463281631469727,15.78256869316101,8126.046081631258,6914.060207637554,0.12306107914653318,0.14463281631469727,1438.10546875,1438.14453125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27157064655731467,-0.27404855140324297,12490403.0,0.0020817338333333334,3852000000000.0,455298628500.0,455298628500.0,0.11819798247663552,5181657.0,0.001727219,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7308746.0,0.0024362486666666665,0.001727219,1500000000000.0,2590828500.0,0.001727219,2017706.0,0.002017706,642000000000.0,76477713000.0,76477713000.0,0.11912416355140187,833526.0,0.001667052,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1184180.0,0.00236836,0.001667052,250000000000.0,416763000.0,0.001667052
20260324_214555,168,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989833333333333,0.998960304950398,0.9989837581805571,0.9989714423236661,0.9644,0.9641330655349634,0.963922437633791,0.9639811500000155,0.967,0.9665881785095953,7.3835225105285645,1.3087267875671387,15.805125713348389,8043.857104154518,7641.014224664514,0.12431846899462157,0.13087267875671388,1438.14453125,1438.13671875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714868527034233,-0.2739848843936262,12295302.0,0.002049217,3852000000000.0,455263955000.0,455263955000.0,0.11818898104880582,5112310.0,0.0017041033333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7182992.0,0.002394330666666667,0.0017041033333333334,1500000000000.0,2556155000.0,0.0017041033333333334,1985859.0,0.001985859,642000000000.0,76471887500.0,76471887500.0,0.11911508956386292,821875.0,0.00164375,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1163984.0,0.002327968,0.00164375,250000000000.0,410937500.0,0.00164375
20260324_214555,169,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9993333333333333,0.9993214660675076,0.9993297465501586,0.9993253733893738,0.9637,0.9634728507821911,0.9632535411668233,0.9632742540091461,0.967,0.9665881785095953,7.244591236114502,1.7794065475463867,16.2416410446167,8198.116093000406,5619.851187908093,0.1219792436037598,0.17794065475463866,1438.140625,1438.1953125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27160171701990327,-0.2740835701597148,12276885.0,0.0020461475,3852000000000.0,455252382000.0,455252382000.0,0.11818597663551401,5089164.0,0.001696388,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7187721.0,0.002395907,0.001696388,1500000000000.0,2544582000.0,0.001696388,1988881.0,0.001988881,642000000000.0,76471325500.0,76471325500.0,0.11911421417445484,820751.0,0.001641502,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1168130.0,0.00233626,0.001641502,250000000000.0,410375500.0,0.001641502
20260324_214555,170,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991833333333333,0.9991655432886457,0.9991790010941675,0.9991720664398459,0.9651,0.9646965277287227,0.9645753888256247,0.9645933256759122,0.967,0.9665881785095953,7.184266805648804,1.7844452857971191,15.961408138275146,8266.953553743522,5603.982413802594,0.12096354400674844,0.1784445285797119,1438.20703125,1438.2421875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27178328304455196,-0.2741839875435007,12299660.0,0.0020499433333333334,3852000000000.0,455266526000.0,455266526000.0,0.11818964849428869,5117452.0,0.0017058173333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7182208.0,0.002394069333333333,0.0017058173333333333,1500000000000.0,2558726000.0,0.0017058173333333333,1991226.0,0.001991226,642000000000.0,76473543500.0,76473543500.0,0.11911766900311527,825187.0,0.001650374,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1166039.0,0.002332078,0.001650374,250000000000.0,412593500.0,0.001650374
