run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,157,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909,0.9908810137304862,0.9908358391709052,0.9908560938276942,0.976,0.9760020582958034,0.9757388121854371,0.9758365263377329,0.9767,0.9765415374082895,25.016247987747192,9.800095081329346,54.80585050582886,2292.2702088693213,1020.3982631812934,0.4362487442059709,0.9800095081329345,1496.984375,1497.109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701276945216315,-0.26830795407295227,144554904.0,0.024092484,3852000000000.0,473967323000.0,473967323000.0,0.12304447637590862,42519046.0,0.014173015333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102035858.0,0.034011952666666664,0.014173015333333334,1500000000000.0,21259523000.0,0.014173015333333334,23965520.0,0.02396552,642000000000.0,79577609500.0,79577609500.0,0.12395266277258567,7033319.0,0.014066638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16932201.0,0.033864402,0.014066638,250000000000.0,3516659500.0,0.014066638
20260407_225334,158,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909786505330235,0.9909379359711018,0.9909561696323367,0.9759,0.9759108554293056,0.9756364147340978,0.9757393928496588,0.9767,0.9765415374082895,21.02879309654236,7.480003833770752,49.239423990249634,2726.9277764413755,1336.897710513457,0.36671304925610976,0.7480003833770752,1497.171875,1497.11328125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27013477044446127,-0.26832315964358194,144545656.0,0.024090942666666667,3852000000000.0,473966029000.0,473966029000.0,0.12304414044652129,42516458.0,0.014172152666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102029198.0,0.03400973266666667,0.014172152666666667,1500000000000.0,21258229000.0,0.014172152666666667,23965114.0,0.023965114,642000000000.0,79577406500.0,79577406500.0,0.12395234657320872,7032913.0,0.014065826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16932201.0,0.033864402,0.014065826,250000000000.0,3516456500.0,0.014065826
20260407_225334,159,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9908833333333333,0.9908576972151689,0.9908247553314926,0.9908393257222553,0.9759,0.9759244777615109,0.9756524595432374,0.9757516780105446,0.9767,0.9765415374082895,23.311874628067017,7.404285430908203,48.26691174507141,2459.8622339431686,1350.5692201243799,0.40652683154413743,0.7404285430908203,1497.2265625,1497.22265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2702226404632841,-0.2684068275349481,144544216.0,0.02409070266666667,3852000000000.0,473966624500.0,473966624500.0,0.12304429504153687,42517649.0,0.014172549666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102026567.0,0.034008855666666664,0.014172549666666666,1500000000000.0,21258824500.0,0.014172549666666666,23964638.0,0.023964638,642000000000.0,79577555000.0,79577555000.0,0.12395257788161994,7033210.0,0.01406642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931428.0,0.033862856,0.01406642,250000000000.0,3516605000.0,0.01406642
20260407_225334,160,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909333333333333,0.9909087601999838,0.9908677993707148,0.9908861842428947,0.9759,0.9759499046749038,0.9756160875959126,0.9757405184671015,0.9767,0.9765415374082895,17.44948101043701,7.987746953964233,41.61144757270813,3286.286850921296,1251.91747530724,0.30429479998669456,0.7987746953964233,1497.24609375,1497.20703125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700876444578171,-0.2682005784341267,144553203.0,0.0240922005,3852000000000.0,473968762500.0,473968762500.0,0.12304485007788162,42521925.0,0.014173975,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102031278.0,0.034010426,0.014173975,1500000000000.0,21260962500.0,0.014173975,23965598.0,0.023965598,642000000000.0,79577900000.0,79577900000.0,0.1239531152647975,7033900.0,0.0140678,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931698.0,0.033863396,0.0140678,250000000000.0,3516950000.0,0.0140678
20260407_225334,161,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909411334937858,0.9909027048452206,0.9909195720771684,0.9761,0.9761129387170815,0.9758466873122165,0.97594169365041,0.9767,0.9765415374082895,19.337772130966187,10.34296703338623,48.83534383773804,2965.388133215886,966.8405562659958,0.33722398386869046,1.034296703338623,1497.20703125,1497.16015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26997455741677967,-0.26823800802230835,144552626.0,0.024092104333333333,3852000000000.0,473969456500.0,473969456500.0,0.12304503024402907,42523313.0,0.014174437666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102029313.0,0.034009771,0.014174437666666666,1500000000000.0,21261656500.0,0.014174437666666666,23965294.0,0.023965294,642000000000.0,79578006000.0,79578006000.0,0.12395328037383177,7034112.0,0.014068224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931182.0,0.033862364,0.014068224,250000000000.0,3517056000.0,0.014068224
20260407_225334,162,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.991058971693587,0.9910195628065216,0.9910370585219781,0.9758,0.9757850093663556,0.9755577985491094,0.9756395136447222,0.9767,0.9765415374082895,22.008431434631348,9.174373149871826,53.41869854927063,2605.5468864430927,1089.9927261122693,0.38379658612289597,0.9174373149871826,1497.19140625,1497.203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27009562296526773,-0.26831976643630434,144552841.0,0.024092140166666668,3852000000000.0,473970538000.0,473970538000.0,0.12304531100726895,42525476.0,0.014175158666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102027365.0,0.03400912166666667,0.014175158666666667,1500000000000.0,21262738000.0,0.014175158666666667,23965665.0,0.023965665,642000000000.0,79578276500.0,79578276500.0,0.12395370171339563,7034653.0,0.014069306,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931012.0,0.033862024,0.014069306,250000000000.0,3517326500.0,0.014069306
20260407_225334,163,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9909929813321743,0.9909524530717568,0.9909706557769506,0.9755,0.975473415362929,0.9752577494997189,0.9753330016919843,0.9767,0.9765415374082895,25.41170048713684,9.6467604637146,57.4010329246521,2256.598295302079,1036.6174258824067,0.44314488851731376,0.96467604637146,1497.203125,1497.29296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27000391696180615,-0.2682189345359802,144544446.0,0.024090741,3852000000000.0,473969967500.0,473969967500.0,0.12304516290238837,42524335.0,0.014174778333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102020111.0,0.034006703666666666,0.014174778333333334,1500000000000.0,21262167500.0,0.014174778333333334,23965322.0,0.023965322,642000000000.0,79578199000.0,79578199000.0,0.12395358099688474,7034498.0,0.014068996,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16930824.0,0.033861648,0.014068996,250000000000.0,3517249000.0,0.014068996
20260407_225334,164,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.9910587934836634,0.9910207994566804,0.9910376488914926,0.9756,0.9755759281538741,0.9753401944055833,0.9754241268262979,0.9767,0.9765415374082895,27.031169176101685,10.992806434631348,57.950199604034424,2121.402874822668,909.6858076656707,0.47138618122387144,1.0992806434631348,1497.29296875,1497.078125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700821225132261,-0.2683406536068235,144537530.0,0.024089588333333332,3852000000000.0,473969720500.0,473969720500.0,0.12304509877985462,42523841.0,0.014174613666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102013689.0,0.034004563,0.014174613666666667,1500000000000.0,21261920500.0,0.014174613666666667,23963874.0,0.023963874,642000000000.0,79578137500.0,79578137500.0,0.1239534852024922,7034375.0,0.01406875,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16929499.0,0.033858998,0.01406875,250000000000.0,3517187500.0,0.01406875
20260407_225334,165,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9913,0.9912755602900669,0.9912430604535981,0.9912570423986097,0.9756,0.9755978222814548,0.9753325776744965,0.9754321216088897,0.9767,0.9765415374082895,24.943103313446045,10.447688817977905,57.123141288757324,2298.992201547257,957.1494877213855,0.43497320231316344,1.0447688817977905,1497.0625,1497.140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701031927551542,-0.26841037401131224,144522053.0,0.024087008833333333,3852000000000.0,473967028500.0,473967028500.0,0.12304439992211838,42518457.0,0.014172819,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003596.0,0.03400119866666667,0.014172819,1500000000000.0,21259228500.0,0.014172819,23961182.0,0.023961182,642000000000.0,79577730000.0,79577730000.0,0.12395285046728972,7033560.0,0.01406712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16927622.0,0.033855244,0.01406712,250000000000.0,3516780000.0,0.01406712
20260407_225334,166,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911833333333333,0.9911572050746769,0.9911209191732206,0.9911369013184214,0.9753,0.9753021924815327,0.9750382988048172,0.9751336274339792,0.9767,0.9765415374082895,24.324876070022583,10.084531307220459,56.30765414237976,2357.4220824364,991.6177257380385,0.4241921747702041,1.008453130722046,1497.140625,1497.14453125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27004667052200865,-0.2681767706360136,144522036.0,0.024087006,3852000000000.0,473966942000.0,473966942000.0,0.1230443774662513,42518284.0,0.014172761333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003752.0,0.03400125066666667,0.014172761333333334,1500000000000.0,21259142000.0,0.014172761333333334,23960064.0,0.023960064,642000000000.0,79577636500.0,79577636500.0,0.12395270482866044,7033373.0,0.014066746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926691.0,0.033853382,0.014066746,250000000000.0,3516686500.0,0.014066746
20260407_225334,167,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911,0.9910771152146178,0.9910403624981484,0.9910565048514492,0.9752,0.9751986111296322,0.9749207072532009,0.9750217142506304,0.9767,0.9765415374082895,22.20241641998291,11.179877281188965,54.60597276687622,2582.7819330687134,894.4642010360702,0.3871794158060636,1.1179877281188966,1497.14453125,1497.16796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27002441031592234,-0.26821499850068775,144525095.0,0.024087515833333333,3852000000000.0,473967682500.0,473967682500.0,0.12304456970404984,42519765.0,0.014173255,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102005330.0,0.034001776666666664,0.014173255,1500000000000.0,21259882500.0,0.014173255,23960819.0,0.023960819,642000000000.0,79577753500.0,79577753500.0,0.12395288707165109,7033607.0,0.014067214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16927212.0,0.033854424,0.014067214,250000000000.0,3516803500.0,0.014067214
20260407_225334,168,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910666666666667,0.9910488012411811,0.9910052991153415,0.9910245393075074,0.9756,0.9756282215700425,0.9753366695126946,0.9754401864110157,0.9767,0.9765415374082895,25.748892307281494,11.09010624885559,60.55013036727905,2227.0472576322736,901.7046163134748,0.4490250472112426,1.1090106248855591,1497.16796875,1497.1875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701228942189898,-0.2684161641768047,144524354.0,0.024087392333333332,3852000000000.0,473968296000.0,473968296000.0,0.12304472897196261,42520992.0,0.014173664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003362.0,0.03400112066666667,0.014173664,1500000000000.0,21260496000.0,0.014173664,23960542.0,0.023960542,642000000000.0,79577823000.0,79577823000.0,0.1239529953271028,7033746.0,0.014067492,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926796.0,0.033853592,0.014067492,250000000000.0,3516873000.0,0.014067492
20260407_225334,169,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.990991086938512,0.9909540843921427,0.990970418697126,0.9753,0.9753165829361616,0.9750079530983815,0.975117887035049,0.9767,0.9765415374082895,18.6745502948761,8.252443790435791,50.45638728141785,3070.703127760671,1211.762267510328,0.3256583128989275,0.8252443790435791,1497.11328125,1496.6015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701161120619093,-0.2683486895901816,144525050.0,0.024087508333333334,3852000000000.0,473968379000.0,473968379000.0,0.1230447505192108,42521158.0,0.014173719333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003892.0,0.03400129733333333,0.014173719333333333,1500000000000.0,21260579000.0,0.014173719333333333,23960747.0,0.023960747,642000000000.0,79577828000.0,79577828000.0,0.1239530031152648,7033756.0,0.014067512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926991.0,0.033853982,0.014067512,250000000000.0,3516878000.0,0.014067512
20260407_225334,170,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99105,0.9910261843234469,0.9909921327498822,0.9910070616221583,0.9755,0.9755010959489653,0.975211826908598,0.9753132698942852,0.9767,0.9765415374082895,19.724345207214355,10.666820526123047,52.73959541320801,2907.2701475041067,937.486477391271,0.3439652833289334,1.0666820526123046,1496.6171875,1496.6953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27009617005075726,-0.2682004656110491,144519238.0,0.024086539666666667,3852000000000.0,473967313000.0,473967313000.0,0.12304447377985463,42519026.0,0.014173008666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102000212.0,0.03400007066666667,0.014173008666666667,1500000000000.0,21259513000.0,0.014173008666666667,23959750.0,0.02395975,642000000000.0,79577616000.0,79577616000.0,0.12395267289719626,7033332.0,0.014066664,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926418.0,0.033852836,0.014066664,250000000000.0,3516666000.0,0.014066664
20260407_225334,171,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911666666666666,0.9911376072206659,0.9911107725860037,0.9911219396933408,0.9755,0.9754999250290162,0.9752221015380262,0.9753219492724312,0.9767,0.9765415374082895,21.23028564453125,10.408202648162842,53.123101472854614,2701.0470306494135,960.7806782821534,0.37022680044174194,1.040820264816284,1496.6953125,1496.66796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2699681286300932,-0.26818156455244335,144517211.0,0.024086201833333334,3852000000000.0,473966777000.0,473966777000.0,0.12304433463136033,42517954.0,0.014172651333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101999257.0,0.033999752333333334,0.014172651333333333,1500000000000.0,21258977000.0,0.014172651333333333,23958977.0,0.023958977,642000000000.0,79577571500.0,79577571500.0,0.12395260358255451,7033243.0,0.014066486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16925734.0,0.033851468,0.014066486,250000000000.0,3516621500.0,0.014066486
