run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,86,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994679337621635,0.9994613198531421,0.9994643346856991,0.979,0.9790739892737129,0.978858926881952,0.9788449024961476,0.9816,0.9814413412153578,15.11953330039978,2.5374276638031006,17.658766508102417,3966.259990208452,3940.999045077007,0.25212668924092485,0.25374276638031007,1449.671875,1449.171875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40990885.0,0.16753577806856468,190458368000.0,36362336430.0,36362336430.0,0.19092013027224933,40511243.0,0.16888691885672358,0.19120116613214122,188059648000.0,35957224000.0,0.19120116613214122,479642.0,0.099978738660619,0.16888691885672358,2398720000.0,405112430.0,0.16888691885672358,6776886.0,0.16610014705882353,31760000000.0,6111849300.0,6111849300.0,0.1924385799748111,6697330.0,0.16743325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79556.0,0.099445,0.16743325,400000000.0,66973300.0,0.16743325
20260425_181335,87,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994751820730758,0.9994781094212091,0.9994764097814839,0.9797,0.9800438994720923,0.9794429037668084,0.979584491179402,0.9816,0.9814413412153578,15.425653219223022,2.2243258953094482,17.651811361312866,3887.550118478583,4495.744090867044,0.25723141040593356,0.22243258953094483,1449.97265625,1449.97265625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40847638.0,0.16695030650333773,190458368000.0,36361188260.0,36361188260.0,0.1909141018156787,40368026.0,0.16828986292689435,0.19120267629130094,188059648000.0,35957508000.0,0.19120267629130094,479612.0,0.09997248532550694,0.16828986292689435,2398720000.0,403680260.0,0.16828986292689435,6797061.0,0.16659463235294117,31760000000.0,6112051210.0,6112051210.0,0.19244493734256926,6717521.0,0.167938025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79540.0,0.099425,0.167938025,400000000.0,67175210.0,0.167938025
20260425_181335,88,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996459541338714,0.9996479825546614,0.9996467738519437,0.9776,0.9782318820879835,0.9773630691438434,0.9775161928880666,0.9816,0.9814413412153578,15.468279123306274,2.1582705974578857,17.6283860206604,3876.837204834594,4633.339309620618,0.2579422212397658,0.21582705974578859,1449.86328125,1449.86328125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40867295.0,0.16703064755451275,190458368000.0,36361160060.0,36361160060.0,0.19091395375182466,40387606.0,0.1683714897945571,0.19120148517985103,188059648000.0,35957284000.0,0.19120148517985103,479689.0,0.09998853555229456,0.1683714897945571,2398720000.0,403876060.0,0.1683714897945571,6782013.0,0.16622580882352941,31760000000.0,6111905360.0,6111905360.0,0.1924403450881612,6702936.0,0.1675734,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79077.0,0.09884625,0.1675734,400000000.0,67029360.0,0.1675734
20260425_181335,89,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993609353104352,0.9993629828445817,0.9993616724457285,0.9782,0.978642174324183,0.9780049154119628,0.978090991431429,0.9816,0.9814413412153578,15.469712495803833,2.213271141052246,17.684848070144653,3876.4779898958272,4518.199245685616,0.2579661235292795,0.2213271141052246,1449.7734375,1450.16015625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40473677.0,0.1654218728746835,190458368000.0,36357144110.0,36357144110.0,0.1908928680413769,39994011.0,0.166730635505603,0.19120105978290464,188059648000.0,35957204000.0,0.19120105978290464,479666.0,0.09998374132870864,0.166730635505603,2398720000.0,399940110.0,0.166730635505603,6661036.0,0.1632606862745098,31760000000.0,6110693340.0,6110693340.0,0.19240218324937028,6581734.0,0.16454335,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79302.0,0.0991275,0.16454335,400000000.0,65817340.0,0.16454335
20260425_181335,90,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996943721586085,0.9996999488209852,0.99969708035844,0.9792,0.9797088166678896,0.9789723250847698,0.9791201904776706,0.9816,0.9814413412153578,15.309046268463135,2.6191234588623047,17.93000316619873,3917.161065972802,3818.0712582154497,0.2552869241672748,0.26191234588623047,1450.16015625,1450.16015625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40155783.0,0.16412259332428275,190458368000.0,36354301220.0,36354301220.0,0.19087794147222767,39676122.0,0.16540539120864461,0.1912028464500795,188059648000.0,35957540000.0,0.1912028464500795,479661.0,0.09998269910618997,0.16540539120864461,2398720000.0,396761220.0,0.16540539120864461,6654262.0,0.1630946568627451,31760000000.0,6110625900.0,6110625900.0,0.19240005982367758,6574990.0,0.16437475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79272.0,0.09909,0.16437475,400000000.0,65749900.0,0.16437475
20260425_181335,91,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993296806134004,0.999325730697811,0.9993273181180828,0.9792,0.9796716636307993,0.9789708597748927,0.9791117160619528,0.9816,0.9814413412153578,15.861720323562622,2.980142593383789,18.843684911727905,3780.674402064535,3355.5441347675737,0.264503073698683,0.2980142593383789,1450.0,1450.00390625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40149004.0,0.1640948865538745,190458368000.0,36354317500.0,36354317500.0,0.19087802695022568,39669350.0,0.1653771594850587,0.19120329311687323,188059648000.0,35957624000.0,0.19120329311687323,479654.0,0.09998123999466382,0.1653771594850587,2398720000.0,396693500.0,0.1653771594850587,6633199.0,0.1625784068627451,31760000000.0,6110412830.0,6110412830.0,0.19239335107052896,6553683.0,0.163842075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79516.0,0.099395,0.163842075,400000000.0,65536830.0,0.163842075
20260425_181335,92,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994644192329876,0.9994643725252708,0.9994641028426171,0.9786,0.9791675430102377,0.978432348671098,0.978538843815292,0.9816,0.9814413412153578,15.478405714035034,2.903083086013794,18.383347272872925,3874.300823218767,3444.613779115409,0.25811108781408476,0.2903083086013794,1450.00390625,1449.48828125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39598023.0,0.16184294613990208,190458368000.0,36348399460.0,36348399460.0,0.190846954332823,39118346.0,0.1630800843783351,0.1912011235924466,188059648000.0,35957216000.0,0.1912011235924466,479677.0,0.09998603421824974,0.1630800843783351,2398720000.0,391183460.0,0.1630800843783351,6639033.0,0.16272139705882352,31760000000.0,6110475680.0,6110475680.0,0.1923953299748111,6559968.0,0.1639992,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79065.0,0.09883125,0.1639992,400000000.0,65599680.0,0.1639992
20260425_181335,93,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994665783592034,0.9994593878269281,0.9994628251207077,0.9774,0.9778449000964065,0.9772382634293741,0.9773257561133535,0.9816,0.9814413412153578,15.146667003631592,2.92380952835083,18.072203874588013,3959.154841498923,3420.195434427113,0.25257915894529737,0.29238095283508303,1449.3203125,1448.8046875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40171804.0,0.16418807350848558,190458368000.0,36355553420.0,36355553420.0,0.19088451613740595,39692142.0,0.1654721768276414,0.19120865311839783,188059648000.0,35958632000.0,0.19120865311839783,479662.0,0.09998290755069371,0.1654721768276414,2398720000.0,396921420.0,0.1654721768276414,6746185.0,0.16534767156862745,31760000000.0,6111545000.0,6111545000.0,0.19242899874055416,6666900.0,0.1666725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79285.0,0.09910625,0.1666725,400000000.0,66669000.0,0.1666725
20260425_181335,94,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995624991020138,0.9995583399344877,0.9995601266388607,0.9785,0.9789051746441693,0.9782456310602097,0.978359056929559,0.9816,0.9814413412153578,15.108816623687744,2.7357711791992188,17.846460342407227,3969.073256603142,3655.2764631898335,0.25194798265221025,0.2735771179199219,1448.6796875,1448.85546875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40255919.0,0.16453186388949922,190458368000.0,36355622630.0,36355622630.0,0.19088487952390729,39776263.0,0.1658228680296158,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,479656.0,0.09998165688367129,0.1658228680296158,2398720000.0,397762630.0,0.1658228680296158,6685101.0,0.16385051470588236,31760000000.0,6110929590.0,6110929590.0,0.19240962185138538,6605359.0,0.165133975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79742.0,0.0996775,0.165133975,400000000.0,66053590.0,0.165133975
20260425_181335,95,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994294138744516,0.9994306829774031,0.9994296480117784,0.9785,0.978726037622034,0.9783425835845755,0.9783811929419007,0.9816,0.9814413412153578,16.116129636764526,2.783527374267578,18.901564359664917,3720.992654663156,3592.5639145658743,0.2687454915415643,0.2783527374267578,1449.3125,1449.3125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40338350.0,0.1648687715147425,190458368000.0,36354735160.0,36354735160.0,0.19088021987041284,39858716.0,0.16616660552294557,0.19119544454321216,188059648000.0,35956148000.0,0.19119544454321216,479634.0,0.09997707110458912,0.16616660552294557,2398720000.0,398587160.0,0.16616660552294557,6727274.0,0.16488416666666666,31760000000.0,6111352130.0,6111352130.0,0.19242292600755667,6647613.0,0.166190325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79661.0,0.09957625,0.166190325,400000000.0,66476130.0,0.166190325
20260425_181335,96,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994222482884998,0.9994101515855733,0.9994156653394939,0.9763,0.9772207003312776,0.9759979784594759,0.9762609523996308,0.9816,0.9814413412153578,15.414549112319946,2.4221179485321045,17.838470458984375,3890.3505748391362,4128.61809890818,0.25704624320170666,0.24221179485321045,1449.18359375,1449.265625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40449702.0,0.16532388352219224,190458368000.0,36358075980.0,36358075980.0,0.1908977608166841,39969998.0,0.16663052794823907,0.19120729184816937,188059648000.0,35958376000.0,0.19120729184816937,479704.0,0.09999166221985059,0.16663052794823907,2398720000.0,399699980.0,0.16663052794823907,6729662.0,0.16494269607843137,31760000000.0,6111379990.0,6111379990.0,0.1924238032115869,6650399.0,0.166259975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79263.0,0.09907875,0.166259975,400000000.0,66503990.0,0.166259975
20260425_181335,97,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995649125448971,0.9995654639103344,0.9995649534164635,0.9784,0.9787435199832133,0.9781695573723539,0.9782743573340482,0.9816,0.9814413412153578,15.399335622787476,2.0026350021362305,17.403995990753174,3894.1939749180574,4993.42116228514,0.25679254973965243,0.20026350021362305,1449.2265625,1449.2265625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39979370.0,0.16340156743727374,190458368000.0,36352073090.0,36352073090.0,0.1908662426950965,39499709.0,0.1646699448038954,0.1912003791477904,188059648000.0,35957076000.0,0.1912003791477904,479661.0,0.09998269910618997,0.1646699448038954,2398720000.0,394997090.0,0.1646699448038954,6636908.0,0.1626693137254902,31760000000.0,6110450940.0,6110450940.0,0.19239455100755667,6557494.0,0.16393735,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79414.0,0.0992675,0.16393735,400000000.0,65574940.0,0.16393735
20260425_181335,98,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.999715794004629,0.9997116036663458,0.9997136137735263,0.9764,0.9768527231338122,0.976236332427128,0.9762732463384987,0.9816,0.9814413412153578,15.342801809310913,2.2129344940185547,17.55755090713501,3908.5429601005403,4518.886585675931,0.2558498167241014,0.22129344940185547,1449.109375,1449.1328125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40290733.0,0.16467415382975495,190458368000.0,36356010640.0,36356010640.0,0.19088691676702807,39811064.0,0.16596794957310565,0.1912047607363383,188059648000.0,35957900000.0,0.1912047607363383,479669.0,0.09998436666221985,0.16596794957310565,2398720000.0,398110640.0,0.16596794957310565,6775752.0,0.16607235294117648,31760000000.0,6111839550.0,6111839550.0,0.19243827298488664,6696355.0,0.167408875,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79397.0,0.09924625,0.167408875,400000000.0,66963550.0,0.167408875
20260425_181335,99,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994271371037879,0.9994254989942636,0.9994260147361207,0.9765,0.9772258247653808,0.9764206184733935,0.9764897482351751,0.9816,0.9814413412153578,15.81195330619812,2.6610653400421143,18.474714279174805,3792.573810377569,3757.893445728672,0.2636731807997285,0.2661065340042114,1449.11328125,1449.11328125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40639807.0,0.1661008706277335,190458368000.0,36358253270.0,36358253270.0,0.19089869167628276,40160127.0,0.16742315484925294,0.19119812454397447,188059648000.0,35956652000.0,0.19119812454397447,479680.0,0.09998665955176093,0.16742315484925294,2398720000.0,401601270.0,0.16742315484925294,6829547.0,0.16739085784313726,31760000000.0,6112377810.0,6112377810.0,0.19245522071788412,6750181.0,0.168754525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79366.0,0.0992075,0.168754525,400000000.0,67501810.0,0.168754525
20260425_181335,100,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994792924859841,0.9994731248044797,0.9994759400193237,0.9783,0.9784131938705899,0.9782645663352078,0.9781347403768418,0.9816,0.9814413412153578,14.971717834472656,2.957486391067505,17.931005477905273,4005.41879449014,3381.249709281164,0.24966178352575802,0.2957486391067505,1448.9453125,1449.12109375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,41212133.0,0.16844005119723984,190458368000.0,36365288560.0,36365288560.0,0.19093563040506575,40732456.0,0.16980913153681965,0.1912051010538954,188059648000.0,35957964000.0,0.1912051010538954,479677.0,0.09998603421824974,0.16980913153681965,2398720000.0,407324560.0,0.16980913153681965,6881553.0,0.16866551470588234,31760000000.0,6112895440.0,6112895440.0,0.19247151889168765,6801944.0,0.1700486,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79609.0,0.09951125,0.1700486,400000000.0,68019440.0,0.1700486
