run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,81,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.999016024170144,0.9990034113115117,0.9990078135328293,0.9834,0.9834199797324134,0.9832472224082214,0.9833095761808022,0.9849,0.9847591593589143,18.062623500823975,2.9908905029296875,21.05564594268799,3320.004981406184,3343.4858247751404,0.3012043673429825,0.29908905029296873,1439.7578125,1438.7265625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59898666.0,0.19585172876514534,238072960000.0,45539210520.0,45539210520.0,0.19128258211264312,59303052.0,0.19778232390608325,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,595614.0,0.09932197171824973,0.19778232390608325,2998400000.0,593030520.0,0.19778232390608325,9987464.0,0.1958326274509804,39700000000.0,7654966540.0,7654966540.0,0.19282031586901763,9887154.0,0.19774308,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100310.0,0.10031,0.19774308,500000000.0,98871540.0,0.19774308
20260425_211625,82,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990166245137259,0.9990035506602106,0.9990081129856139,0.9826,0.9825774870605514,0.9824810745570323,0.9824827469516361,0.9849,0.9847591593589143,17.901097059249878,2.4260189533233643,20.329432249069214,3349.96228451894,4121.979338331698,0.29851082342665886,0.24260189533233642,1439.7265625,1439.17578125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59686366.0,0.19515756769623538,238072960000.0,45539830030.0,45539830030.0,0.1912851842981244,59090503.0,0.1970734491728922,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,595863.0,0.09936349386339381,0.1970734491728922,2998400000.0,590905030.0,0.1970734491728922,9972613.0,0.195541431372549,39700000000.0,7654820530.0,7654820530.0,0.19281663803526447,9872553.0,0.19745106,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100060.0,0.10006,0.19745106,500000000.0,98725530.0,0.19745106
20260425_211625,83,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990154898141949,0.999003535067733,0.9990072213384626,0.9843,0.9842764820567078,0.9842053954754826,0.984222092295021,0.9849,0.9847591593589143,20.720833778381348,2.8835415840148926,23.60636806488037,2894.092035165417,3467.9576169234647,0.34553151311334956,0.28835415840148926,1439.546875,1439.11328125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59332100.0,0.1939992178835248,238072960000.0,45534513200.0,45534513200.0,0.19126285152249126,58736320.0,0.1958922091782284,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,595780.0,0.09934965314834579,0.1958922091782284,2998400000.0,587363200.0,0.1958922091782284,9879151.0,0.1937088431372549,39700000000.0,7653886020.0,7653886020.0,0.19279309874055417,9779102.0,0.19558204,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100049.0,0.100049,0.19558204,500000000.0,97791020.0,0.19558204
20260425_211625,84,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990452351425205,0.9990370610325362,0.9990394030137931,0.9837,0.9836960430593992,0.9835114829625444,0.9835644714848542,0.9849,0.9847591593589143,18.651860237121582,2.8405861854553223,21.494463443756104,3215.1216681674246,3520.4001382542397,0.31103022006939673,0.2840586185455322,1439.61328125,1438.3515625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59225611.0,0.19365102891476763,238072960000.0,45532808260.0,45532808260.0,0.19125569010441168,58629826.0,0.19553703975453576,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,595785.0,0.09935048692636073,0.19553703975453576,2998400000.0,586298260.0,0.19553703975453576,9856043.0,0.19325574509803922,39700000000.0,7653652890.0,7653652890.0,0.19278722644836271,9755789.0,0.19511578,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100254.0,0.100254,0.19511578,500000000.0,97557890.0,0.19511578
20260425_211625,85,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.999045725276264,0.9990370872393572,0.9990392895130782,0.9837,0.9837213867761931,0.983559331258569,0.9836035840831503,0.9849,0.9847591593589143,18.28997492790222,2.9126932621002197,21.204944133758545,3278.7360418146873,3433.248577912191,0.30499557977424996,0.291269326210022,1438.84765625,1438.31640625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58593696.0,0.19158484525080044,238072960000.0,45525220670.0,45525220670.0,0.19122381924431905,57998067.0,0.19343005269477054,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,595629.0,0.09932447305229455,0.19343005269477054,2998400000.0,579980670.0,0.19343005269477054,9776093.0,0.1916880980392157,39700000000.0,7652859090.0,7652859090.0,0.1927672314861461,9676409.0,0.19352818,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99684.0,0.099684,0.19352818,500000000.0,96764090.0,0.19352818
20260425_211625,86,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990491141204408,0.9990383629305291,0.9990420629350659,0.983,0.9830170299247755,0.9829078125062913,0.9829264950712776,0.9849,0.9847591593589143,17.22703981399536,2.1778388023376465,19.40688395500183,3481.039148193156,4591.708068230858,0.2872705411885566,0.21778388023376466,1438.8125,1438.06640625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59131683.0,0.19334391087011113,238072960000.0,45531890130.0,45531890130.0,0.19125183359756606,58536013.0,0.195224162886873,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,595670.0,0.09933131003201708,0.195224162886873,2998400000.0,585360130.0,0.195224162886873,9968469.0,0.19546017647058825,39700000000.0,7654778540.0,7654778540.0,0.19281558035264484,9868354.0,0.19736708,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100115.0,0.100115,0.19736708,500000000.0,98683540.0,0.19736708
20260425_211625,87,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990508450837204,0.9990370366622795,0.9990421838873642,0.9842,0.9842427167145089,0.9840525957851003,0.9841124549905962,0.9849,0.9847591593589143,17.401074409484863,2.980574607849121,20.38377094268799,3446.2239853024844,3355.0577709632717,0.2901726655797236,0.29805746078491213,1439.02734375,1438.26171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59373950.0,0.19413605556950636,238072960000.0,45534666590.0,45534666590.0,0.19126349582077695,58778159.0,0.1960317469316969,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,595791.0,0.09935148745997865,0.1960317469316969,2998400000.0,587781590.0,0.1960317469316969,10003959.0,0.1961560588235294,39700000000.0,7655133310.0,7655133310.0,0.19282451662468514,9903831.0,0.19807662,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100128.0,0.100128,0.19807662,500000000.0,99038310.0,0.19807662
20260425_211625,88,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990344373848998,0.9990199107031981,0.99902520180236,0.9829,0.9829227256855988,0.9827847489235648,0.982813319647677,0.9849,0.9847591593589143,16.725193977355957,1.5865206718444824,18.313828706741333,3585.4890580754977,6303.100979058811,0.2789019806789614,0.15865206718444824,1438.76171875,1438.2421875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59370442.0,0.19412458539979494,238072960000.0,45534352120.0,45534352120.0,0.1912621749231832,58774712.0,0.1960202508004269,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,595730.0,0.09934131536819638,0.1960202508004269,2998400000.0,587747120.0,0.1960202508004269,9873926.0,0.19360639215686273,39700000000.0,7653833750.0,7653833750.0,0.19279178211586903,9773875.0,0.1954775,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100051.0,0.100051,0.1954775,500000000.0,97738750.0,0.1954775
20260425_211625,89,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.999024642728885,0.9990200846378171,0.9990206584221324,0.9832,0.9831705970939565,0.9830224750741298,0.9830522285530201,0.9849,0.9847591593589143,15.909006595611572,2.1597096920013428,18.070936918258667,3769.43711975969,4630.251944062574,0.26529159877954195,0.21597096920013428,1438.7421875,1437.98046875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59097615.0,0.19323251812731496,238072960000.0,45531521970.0,45531521970.0,0.19125028718087095,58501697.0,0.19510971518143008,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,595918.0,0.09937266542155816,0.19510971518143008,2998400000.0,585016970.0,0.19510971518143008,9944064.0,0.19498164705882354,39700000000.0,7654536230.0,7654536230.0,0.19280947682619648,9844123.0,0.19688246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99941.0,0.099941,0.19688246,500000000.0,98441230.0,0.19688246
20260425_211625,90,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990613450885671,0.9990538803381046,0.99905559542748,0.9842,0.9842379678748714,0.9841323218159544,0.9841483558897182,0.9849,0.9847591593589143,17.502143144607544,2.2307627201080322,19.734994649887085,3426.323251074329,4482.771703982805,0.29185804336658794,0.2230762720108032,1438.48046875,1437.4140625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59144822.0,0.19338687169104568,238072960000.0,45532413560.0,45532413560.0,0.19125403220928575,58548856.0,0.19526699573105658,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,595966.0,0.0993806696905016,0.19526699573105658,2998400000.0,585488560.0,0.19526699573105658,9926871.0,0.19464452941176472,39700000000.0,7654365810.0,7654365810.0,0.19280518413098235,9827081.0,0.19654162,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99790.0,0.09979,0.19654162,500000000.0,98270810.0,0.19654162
20260425_211625,91,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990622743013573,0.9990538933068602,0.9990558868937438,0.9842,0.9841479934315535,0.9840863800077317,0.9840694329680847,0.9849,0.9847591593589143,15.875107049942017,2.2766613960266113,18.153935432434082,3777.486338287025,4392.396698715364,0.26472630486162646,0.22766613960266113,1437.9140625,1437.27734375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59321760.0,0.19396540900244835,238072960000.0,45534288820.0,45534288820.0,0.1912619090383049,58725882.0,0.19585739727854856,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,595878.0,0.09936599519743863,0.19585739727854856,2998400000.0,587258820.0,0.19585739727854856,9891791.0,0.1939566862745098,39700000000.0,7654013430.0,7654013430.0,0.1927963080604534,9791843.0,0.19583686,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99948.0,0.099948,0.19583686,500000000.0,97918430.0,0.19583686
20260425_211625,92,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990619052390437,0.9990538025271813,0.9990559034754174,0.9839,0.9838287750707728,0.9837797521956739,0.983777313925702,0.9849,0.9847591593589143,15.876257181167603,1.7936055660247803,17.671940088272095,3777.2126840533906,5575.361823928372,0.2647454839442303,0.17936055660247802,1438.27734375,1437.78515625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59049309.0,0.19307457114382573,238072960000.0,45531052080.0,45531052080.0,0.19124831345819365,58453208.0,0.19494799893276413,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,596101.0,0.09940318169690501,0.19494799893276413,2998400000.0,584532080.0,0.19494799893276413,9848178.0,0.1931015294117647,39700000000.0,7653572640.0,7653572640.0,0.19278520503778337,9747764.0,0.19495528,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100414.0,0.100414,0.19495528,500000000.0,97477640.0,0.19495528
20260425_211625,93,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990650434985225,0.9990537868391126,0.9990573768941745,0.9847,0.9847068971744648,0.9845681068285386,0.9846054965008723,0.9849,0.9847591593589143,16.002323150634766,2.2365009784698486,18.240899324417114,3747.4558809682107,4471.270120723006,0.2668477046197099,0.22365009784698486,1438.28515625,1437.57421875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59162799.0,0.1934456514062402,238072960000.0,45533957490.0,45533957490.0,0.1912605173220848,58566749.0,0.19532667089114195,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,596050.0,0.09939467716115262,0.19532667089114195,2998400000.0,585667490.0,0.19532667089114195,9865193.0,0.1934351568627451,39700000000.0,7653742520.0,7653742520.0,0.19278948413098237,9764752.0,0.19529504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100441.0,0.100441,0.19529504,500000000.0,97647520.0,0.19529504
20260425_211625,94,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990592753333308,0.9990538311776891,0.9990545321267487,0.9839,0.98392416629082,0.9837180562794312,0.9837875768590821,0.9849,0.9847591593589143,16.169797658920288,2.288349151611328,18.460129499435425,3708.6425733297806,4369.962508981008,0.2696404358811414,0.2288349151611328,1438.4375,1439.19921875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59170767.0,0.19347170451691884,238072960000.0,45533070120.0,45533070120.0,0.19125679001932852,58574512.0,0.1953525613660619,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,596255.0,0.09942886205976521,0.1953525613660619,2998400000.0,585745120.0,0.1953525613660619,9874685.0,0.19362127450980393,39700000000.0,7653839050.0,7653839050.0,0.19279191561712847,9774405.0,0.1954881,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100280.0,0.10028,0.1954881,500000000.0,97744050.0,0.1954881
