run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222733,81,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9298166666666666,0.9289002559518789,0.9290617147283019,0.9289342048074305,0.9249,0.9239571017885634,0.9239917558731248,0.9238615893787463,0.9254,0.9243989794644485,7.1351518630981445,1.9181318283081055,15.624132871627808,8036.829642908363,5213.406009127399,0.12442717395190682,0.19181318283081056,1481.0,1469.51171875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2476364810551916,-0.2510692679456302,277109789.0,0.11546241208333333,1540800000000.0,250462349000.0,250462349000.0,0.16255344561266874,138758458.0,0.11563204833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138351331.0,0.11529277583333333,0.11563204833333333,600000000000.0,69379229000.0,0.11563204833333333,46718774.0,0.116796935,256800000000.0,42127798500.0,42127798500.0,0.16404905957943924,23406837.0,0.117034185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23311937.0,0.116559685,0.117034185,100000000000.0,11703418500.0,0.117034185
20260425_222733,82,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93005,0.9291405600029009,0.9293409279287139,0.9291961895386294,0.9248,0.923884115628017,0.9238994238273207,0.923769291161759,0.9254,0.9243989794644485,7.043010950088501,1.8463754653930664,15.316161870956421,8141.97229088213,5416.0165077102265,0.12282036394546074,0.18463754653930664,1469.5234375,1469.55078125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24784925047840392,-0.2508348769375256,276974460.0,0.115406025,1540800000000.0,250436128000.0,250436128000.0,0.16253642782969885,138706016.0,0.11558834666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138268444.0,0.11522370333333333,0.11558834666666666,600000000000.0,69353008000.0,0.11558834666666666,46694780.0,0.11673695,256800000000.0,42123082000.0,42123082000.0,0.16403069314641744,23397404.0,0.11698702,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23297376.0,0.11648688,0.11698702,100000000000.0,11698702000.0,0.11698702
20260425_222733,83,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9296166666666666,0.9286997074104686,0.9289000064356596,0.9287573594109668,0.9257,0.924804197920033,0.9248443185134972,0.9247205851795013,0.9257,0.9247205851795013,6.872682094573975,1.8339979648590088,15.49885106086731,8343.758551741168,5452.568755041538,0.11985006442825709,0.18339979648590088,1469.5546875,1469.55859375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2480790370276996,-0.2513605909688132,276927778.0,0.11538657416666667,1540800000000.0,250423903000.0,250423903000.0,0.1625284936396677,138681566.0,0.11556797166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138246212.0,0.11520517666666667,0.11556797166666667,600000000000.0,69340783000.0,0.11556797166666667,46686387.0,0.1167159675,256800000000.0,42121030000.0,42121030000.0,0.16402270249221185,23393300.0,0.1169665,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23293087.0,0.116465435,0.1169665,100000000000.0,11696650000.0,0.1169665
20260425_222733,84,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9296166666666666,0.928686292828311,0.9288964388454424,0.9287467661516102,0.9254,0.9244926732031441,0.9245821874618727,0.924444904756012,0.9257,0.9247205851795013,6.828761100769043,1.75054931640625,15.471309185028076,8397.423654715643,5712.492590913846,0.1190841430798173,0.175054931640625,1469.55859375,1469.5546875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24778703919478826,-0.25082325509616304,276831353.0,0.11534639708333333,1540800000000.0,250413336000.0,250413336000.0,0.1625216355140187,138660432.0,0.11555036,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138170921.0,0.11514243416666667,0.11555036,600000000000.0,69330216000.0,0.11555036,46670161.0,0.1166754025,256800000000.0,42119059500.0,42119059500.0,0.16401502920560748,23389359.0,0.116946795,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23280802.0,0.11640401,0.116946795,100000000000.0,11694679500.0,0.116946795
20260425_222733,85,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9299833333333334,0.9290624063873393,0.9292822563884796,0.9291262745938738,0.9252,0.9242620726038131,0.924364499264034,0.9242308208426845,0.9257,0.9247205851795013,6.887849569320679,1.794689655303955,15.425833463668823,8325.385074525606,5571.994004894604,0.12011456419713795,0.1794689655303955,1469.53125,1469.53515625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24797830837113516,-0.2513361530644553,276642564.0,0.115267735,1540800000000.0,250380671500.0,250380671500.0,0.1625004358125649,138595103.0,0.11549591916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138047461.0,0.11503955083333334,0.11549591916666667,600000000000.0,69297551500.0,0.11549591916666667,46635983.0,0.1165899575,256800000000.0,42113526500.0,42113526500.0,0.1639934832554517,23378293.0,0.116891465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23257690.0,0.11628845,0.116891465,100000000000.0,11689146500.0,0.116891465
20260425_222733,86,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9300333333333334,0.929117099641589,0.9293129084711828,0.9291674498818179,0.9252,0.9243796620536567,0.9243864955177294,0.9242818191137449,0.9257,0.9247205851795013,6.923156261444092,1.7923974990844727,15.59392261505127,8282.92729998827,5579.119589883291,0.12073026404583029,0.17923974990844727,1469.53515625,1469.55078125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24788461199828557,-0.25111660999911173,276592883.0,0.11524703458333334,1540800000000.0,250370143500.0,250370143500.0,0.16249360299844237,138574047.0,0.1154783725,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138018836.0,0.11501569666666667,0.1154783725,600000000000.0,69287023500.0,0.1154783725,46630244.0,0.11657561,256800000000.0,42111839500.0,42111839500.0,0.16398691394080997,23374919.0,0.116874595,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23255325.0,0.116276625,0.116874595,100000000000.0,11687459500.0,0.116874595
20260425_222733,87,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9302,0.9292827604214953,0.9294738853444379,0.9293333603651377,0.9247,0.9236942481156667,0.923852020315365,0.9236904650466131,0.9257,0.9247205851795013,6.9018354415893555,1.816406011581421,15.419985055923462,8308.514522739015,5505.377066713009,0.12035845845405545,0.1816406011581421,1479.0625,1469.5703125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24803991722209112,-0.25129563574280056,276533239.0,0.11522218291666667,1540800000000.0,250358122000.0,250358122000.0,0.16248580088265835,138550004.0,0.11545833666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137983235.0,0.11498602916666667,0.11545833666666666,600000000000.0,69275002000.0,0.11545833666666666,46618945.0,0.1165473625,256800000000.0,42109712500.0,42109712500.0,0.16397863123052958,23370665.0,0.116853325,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23248280.0,0.1162414,0.116853325,100000000000.0,11685332500.0,0.116853325
20260425_222733,88,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9303,0.9294121966222584,0.929597838508216,0.9294615106289686,0.9243,0.9233229853969664,0.9234472361456755,0.9233151780329653,0.9257,0.9247205851795013,6.997807025909424,1.8056755065917969,15.614436388015747,8194.567210510877,5538.093618423693,0.12203207006677985,0.18056755065917968,1469.55859375,1469.56640625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24807397914784296,-0.250967729304518,276497003.0,0.11520708458333333,1540800000000.0,250354652500.0,250354652500.0,0.1624835491303219,138543065.0,0.11545255416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137953938.0,0.114961615,0.11545255416666667,600000000000.0,69271532500.0,0.11545255416666667,46611499.0,0.1165287475,256800000000.0,42109075000.0,42109075000.0,0.16397614875389407,23369390.0,0.11684695,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23242109.0,0.116210545,0.11684695,100000000000.0,11684695000.0,0.11684695
20260425_222733,89,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9304333333333333,0.9295390029523862,0.9297195630695778,0.9295859287692705,0.9249,0.9239074210791497,0.924051879962396,0.9239198977155816,0.9257,0.9247205851795013,7.111037254333496,1.7040345668792725,15.642276525497437,8064.083754455698,5868.425555658626,0.1240066485479474,0.17040345668792725,1469.5625,1469.58203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24820210146052496,-0.251327782869339,276433692.0,0.115180705,1540800000000.0,250347542500.0,250347542500.0,0.1624789346443406,138528845.0,0.11544070416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137904847.0,0.11492070583333333,0.11544070416666667,600000000000.0,69264422500.0,0.11544070416666667,46602440.0,0.1165061,256800000000.0,42108069000.0,42108069000.0,0.1639722313084112,23367378.0,0.11683689,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23235062.0,0.11617531,0.11683689,100000000000.0,11683689000.0,0.11683689
20260425_222733,90,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93045,0.9295667027132616,0.9297464489452214,0.929615969082992,0.9246,0.9235606811924459,0.9237238888151236,0.9235782852432297,0.9257,0.9247205851795013,7.293613433837891,1.2690231800079346,15.892530918121338,7862.220903284924,7880.076705878198,0.12719052444611276,0.12690231800079346,1469.59765625,1469.609375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2479867520076888,-0.25118577906063627,276370572.0,0.115154405,1540800000000.0,250341058000.0,250341058000.0,0.16247472611630323,138515876.0,0.11542989666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137854696.0,0.11487891333333333,0.11542989666666667,600000000000.0,69257938000.0,0.11542989666666667,46591076.0,0.11647769,256800000000.0,42106926500.0,42106926500.0,0.16396778232087228,23365093.0,0.116825465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23225983.0,0.116129915,0.116825465,100000000000.0,11682546500.0,0.116825465
20260425_222733,91,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9302,0.9292997999932568,0.9295067978768093,0.9293580956032825,0.9254,0.9244530938050859,0.9245802535560153,0.9244455205984974,0.9257,0.9247205851795013,7.0263800621032715,1.2374393939971924,15.506696462631226,8161.243697773259,8081.203854111896,0.12253034427495939,0.12374393939971924,1469.609375,1469.61328125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24819549598864146,-0.2512798788292067,276330975.0,0.11513790625,1540800000000.0,250337338000.0,250337338000.0,0.16247231178608515,138508436.0,0.11542369666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137822539.0,0.11485211583333334,0.11542369666666667,600000000000.0,69254218000.0,0.11542369666666667,46585469.0,0.1164636725,256800000000.0,42106434000.0,42106434000.0,0.1639658644859813,23364108.0,0.11682054,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23221361.0,0.116106805,0.11682054,100000000000.0,11682054000.0,0.11682054
20260425_222733,92,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9305,0.9296132931955402,0.9297897130362184,0.9296546618155872,0.9249,0.9239670247116807,0.9240635470646653,0.9239294874077864,0.9257,0.9247205851795013,6.900122404098511,1.2858710289001465,15.291342735290527,8310.577210331661,7776.829693840582,0.12032858545093664,0.12858710289001465,1469.58984375,1469.3125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24798259139060974,-0.251109564942973,276241208.0,0.11510050333333334,1540800000000.0,250329672500.0,250329672500.0,0.16246733677310488,138493105.0,0.11541092083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137748103.0,0.11479008583333333,0.11541092083333333,600000000000.0,69246552500.0,0.11541092083333333,46569989.0,0.1164249725,256800000000.0,42104966000.0,42104966000.0,0.16396014797507788,23361172.0,0.11680586,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23208817.0,0.116044085,0.11680586,100000000000.0,11680586000.0,0.11680586
20260425_222733,93,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9304833333333333,0.9296171700399583,0.9297833662361967,0.9296549313865399,0.9246,0.9235941370398411,0.9237537891894432,0.9235989808736939,0.9257,0.9247205851795013,7.01300311088562,1.3928935527801514,15.43472671508789,8176.810860241933,7179.299509313157,0.12229706875846855,0.13928935527801514,1469.2890625,1469.30078125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24828875490597316,-0.25143355982644217,276159232.0,0.11506634666666667,1540800000000.0,250312706000.0,250312706000.0,0.16245632528556594,138459172.0,0.11538264333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137700060.0,0.11475005,0.11538264333333334,600000000000.0,69229586000.0,0.11538264333333334,46556577.0,0.1163914425,256800000000.0,42102097000.0,42102097000.0,0.16394897585669782,23355434.0,0.11677717,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23201143.0,0.116005715,0.11677717,100000000000.0,11677717000.0,0.11677717
20260425_222733,94,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9306166666666666,0.9297370817579752,0.929908930551423,0.9297779496562055,0.9253,0.9243855791088589,0.9244721658551507,0.9243219375318166,0.9257,0.9247205851795013,7.164942979812622,1.2865560054779053,15.644044876098633,8003.41330860105,7772.689224116125,0.1249466897986297,0.12865560054779052,1469.58203125,1469.59375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24797008505889348,-0.25105183145829607,276028652.0,0.11501193833333333,1540800000000.0,250292509000.0,250292509000.0,0.16244321715991691,138418778.0,0.11534898166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,137609874.0,0.114674895,0.11534898166666667,600000000000.0,69209389000.0,0.11534898166666667,46534196.0,0.11633549,256800000000.0,42098642500.0,42098642500.0,0.16393552375389409,23348525.0,0.116742625,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23185671.0,0.115928355,0.116742625,100000000000.0,11674262500.0,0.116742625
