run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,179,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944,0.9943965859817261,0.9943990935729303,0.9943962329510366,0.9778,0.977562900270101,0.9775922033684628,0.9775647380018351,0.9787,0.9785052549810931,13.906243562698364,4.453117370605469,31.590046882629395,4123.615391996844,2245.617882431953,0.2425056424856718,0.4453117370605469,1494.5546875,1494.5625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26993773877620697,-0.2695315480232239,58893930.0,0.009815655,3852000000000.0,471518368500.0,471518368500.0,0.12240871456386293,37621137.0,0.012540379,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21272793.0,0.007090931,0.012540379,1500000000000.0,18810568500.0,0.012540379,9732823.0,0.009732823,642000000000.0,79178170500.0,79178170500.0,0.12333048364485981,6234441.0,0.012468882,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498382.0,0.006996764,0.012468882,250000000000.0,3117220500.0,0.012468882
20260418_162252,180,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944166666666666,0.9944118108631796,0.9944164200846742,0.9944125097584566,0.9777,0.9774579992016298,0.9774923570568452,0.977462735660912,0.9787,0.9785052549810931,13.937453508377075,4.232417345046997,32.43747568130493,4114.381437436438,2362.7159575136275,0.243049900745973,0.4232417345046997,1494.5703125,1494.55859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26971528998443056,-0.2693385992731367,58880954.0,0.009813492333333333,3852000000000.0,471514668500.0,471514668500.0,0.1224077540238837,37613737.0,0.012537912333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21267217.0,0.007089072333333333,0.012537912333333333,1500000000000.0,18806868500.0,0.012537912333333333,9730618.0,0.009730618,642000000000.0,79177551500.0,79177551500.0,0.12332951947040499,6233203.0,0.012466406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497415.0,0.00699483,0.012466406,250000000000.0,3116601500.0,0.012466406
20260418_162252,181,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944333333333333,0.9944273383314984,0.9944326964108174,0.9944283366590622,0.9776,0.9773492685195768,0.9773802494335267,0.9773527460358018,0.9787,0.9785052549810931,13.624726057052612,4.078218698501587,32.11441516876221,4208.818567057855,2452.0509416707314,0.23759636678732932,0.40782186985015867,1494.5625,1494.57421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699617126158306,-0.26946752837726046,58879385.0,0.009813230833333334,3852000000000.0,471514262500.0,471514262500.0,0.12240764862409138,37612925.0,0.012537641666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21266460.0,0.00708882,0.012537641666666667,1500000000000.0,18806462500.0,0.012537641666666667,9730475.0,0.009730475,642000000000.0,79177490000.0,79177490000.0,0.12332942367601246,6233080.0,0.01246616,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497395.0,0.00699479,0.01246616,250000000000.0,3116540000.0,0.01246616
20260418_162252,182,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945,0.9944976327002651,0.9945006618982504,0.9944976019300766,0.9776,0.9773771879230615,0.9773884656663527,0.9773679546532955,0.9787,0.9785052549810931,12.836506128311157,4.352591037750244,31.364805936813354,4467.259192400237,2297.482100493589,0.2238509020701583,0.4352591037750244,1494.58203125,1494.59765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698043648685728,-0.26920304766723085,58878349.0,0.009813058166666666,3852000000000.0,471514136500.0,471514136500.0,0.12240761591381101,37612673.0,0.012537557666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21265676.0,0.007088558666666666,0.012537557666666666,1500000000000.0,18806336500.0,0.012537557666666666,9730641.0,0.009730641,642000000000.0,79177480000.0,79177480000.0,0.12332940809968847,6233060.0,0.01246612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497581.0,0.006995162,0.01246612,250000000000.0,3116530000.0,0.01246612
20260418_162252,183,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945166666666667,0.9945135247900299,0.9945202633693443,0.9945153703052869,0.9776,0.9773771879230615,0.9773884656663527,0.9773679546532955,0.9787,0.9785052549810931,13.298559188842773,4.528310060501099,32.15632247924805,4312.0460785037885,2208.3293472385167,0.2319084679973977,0.45283100605010984,1494.56640625,1494.56640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698217864547457,-0.2693403278078352,58882833.0,0.0098138055,3852000000000.0,471515237500.0,471515237500.0,0.12240790173935617,37614875.0,0.012538291666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21267958.0,0.007089319333333333,0.012538291666666666,1500000000000.0,18807437500.0,0.012538291666666666,9731563.0,0.009731563,642000000000.0,79177729500.0,79177729500.0,0.12332979672897196,6233559.0,0.012467118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498004.0,0.006996008,0.012467118,250000000000.0,3116779500.0,0.012467118
20260418_162252,184,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99445,0.9944460978994727,0.9944536168782856,0.9944483089523948,0.9775,0.9772721726556359,0.9772866326724626,0.9772649057439577,0.9787,0.9785052549810931,13.157776355743408,4.710306406021118,32.124425649642944,4358.1832104152745,2123.0041398617172,0.22945341022152985,0.4710306406021118,1494.55859375,1494.58984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26988483113901957,-0.26943580380507876,58883668.0,0.009813944666666666,3852000000000.0,471515359000.0,471515359000.0,0.12240793328141225,37615118.0,0.012538372666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21268550.0,0.007089516666666667,0.012538372666666667,1500000000000.0,18807559000.0,0.012538372666666667,9731507.0,0.009731507,642000000000.0,79177736500.0,79177736500.0,0.12332980763239876,6233573.0,0.012467146,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497934.0,0.006995868,0.012467146,250000000000.0,3116786500.0,0.012467146
20260418_162252,185,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945,0.9944954165105206,0.9944996377429517,0.994496024557028,0.9775,0.9772721726556359,0.9772866326724626,0.9772649057439577,0.9787,0.9785052549810931,12.95389199256897,4.907313108444214,31.92130160331726,4426.777684490153,2037.775006203006,0.2258979490891631,0.4907313108444214,1494.59765625,1494.6015625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698326302426202,-0.2692191111189978,58877880.0,0.00981298,3852000000000.0,471513625000.0,471513625000.0,0.12240748312564902,37611650.0,0.012537216666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21266230.0,0.007088743333333333,0.012537216666666667,1500000000000.0,18805825000.0,0.012537216666666667,9730808.0,0.009730808,642000000000.0,79177495000.0,79177495000.0,0.12332943146417445,6233090.0,0.01246618,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497718.0,0.006995436,0.01246618,250000000000.0,3116545000.0,0.01246618
20260418_162252,186,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945666666666667,0.9945628132772754,0.994569235692093,0.9945645683835261,0.9777,0.9774866898109753,0.9775014097002985,0.9774783157479693,0.9787,0.9785052549810931,12.680477142333984,5.102792978286743,31.71894860267639,4522.227307090528,1959.711092053256,0.22112997248768806,0.5102792978286743,1504.6015625,1494.609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697162117276873,-0.26919347260679516,58869144.0,0.009811524,3852000000000.0,471511199500.0,471511199500.0,0.12240685345275182,37606799.0,0.012535599666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21262345.0,0.007087448333333334,0.012535599666666666,1500000000000.0,18803399500.0,0.012535599666666666,9728844.0,0.009728844,642000000000.0,79177015000.0,79177015000.0,0.12332868380062305,6232130.0,0.01246426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496714.0,0.006993428,0.01246426,250000000000.0,3116065000.0,0.01246426
20260418_162252,187,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99465,0.9946473946323641,0.99465323712387,0.9946488607230151,0.9775,0.9773006196235403,0.9772981815674477,0.9772843024832281,0.9787,0.9785052549810931,12.074658155441284,5.073615312576294,30.697636365890503,4749.119955347033,1970.981121728398,0.21056532776648446,0.5073615312576294,1501.109375,1494.609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26982083703790394,-0.2693720417363303,58850967.0,0.0098084945,3852000000000.0,471506176000.0,471506176000.0,0.12240554932502597,37596752.0,0.012532250666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21254215.0,0.007084738333333333,0.012532250666666666,1500000000000.0,18798376000.0,0.012532250666666666,9725744.0,0.009725744,642000000000.0,79176137000.0,79176137000.0,0.12332731619937695,6230374.0,0.012460748,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495370.0,0.00699074,0.012460748,250000000000.0,3115187000.0,0.012460748
20260418_162252,188,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945833333333334,0.9945797467356051,0.9945859571871984,0.9945813550062313,0.9776,0.9773927588034649,0.9774028376542375,0.9773821523375318,0.9787,0.9785052549810931,12.097066402435303,4.666719675064087,30.75627088546753,4740.322826404911,2142.832802542971,0.21095609658264688,0.4666719675064087,1494.5390625,1494.55859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699245235749653,-0.26946117196764263,58853386.0,0.009808897666666667,3852000000000.0,471506868000.0,471506868000.0,0.12240572897196261,37598136.0,0.012532712,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21255250.0,0.007085083333333333,0.012532712,1500000000000.0,18799068000.0,0.012532712,9726260.0,0.00972626,642000000000.0,79176219500.0,79176219500.0,0.12332744470404984,6230539.0,0.012461078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495721.0,0.006991442,0.012461078,250000000000.0,3115269500.0,0.012461078
20260418_162252,189,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99455,0.9945451446806274,0.9945484158267478,0.9945453244257358,0.9776,0.9773965791920377,0.977406497157765,0.977384897727012,0.9787,0.9785052549810931,13.540810108184814,3.865751028060913,31.16750431060791,4234.901718719038,2586.8194633879634,0.23613298877275415,0.3865751028060913,1494.5625,1494.58203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698780064071928,-0.269365199974605,58863737.0,0.009810622833333333,3852000000000.0,471509777500.0,471509777500.0,0.12240648429387331,37603955.0,0.012534651666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21259782.0,0.007086594,0.012534651666666667,1500000000000.0,18801977500.0,0.012534651666666667,9727962.0,0.009727962,642000000000.0,79176732500.0,79176732500.0,0.12332824376947041,6231565.0,0.01246313,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496397.0,0.006992794,0.01246313,250000000000.0,3115782500.0,0.01246313
20260418_162252,190,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945,0.9944961195558584,0.9944986152141636,0.9944958933600256,0.9775,0.9772967093235078,0.977304664163875,0.977284535228274,0.9787,0.9785052549810931,14.059436798095703,3.969292163848877,32.02177953720093,4078.6840058747607,2519.3408767127303,0.24517712050250598,0.3969292163848877,1494.5859375,1494.5859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698968734060015,-0.2694341242313385,58868472.0,0.009811412,3852000000000.0,471511039000.0,471511039000.0,0.12240681178608515,37606478.0,0.012535492666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261994.0,0.007087331333333334,0.012535492666666667,1500000000000.0,18803239000.0,0.012535492666666667,9728860.0,0.00972886,642000000000.0,79176931000.0,79176931000.0,0.12332855295950156,6231962.0,0.012463924,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496898.0,0.006993796,0.012463924,250000000000.0,3115981000.0,0.012463924
20260418_162252,191,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945,0.9944944889130454,0.9945000261654796,0.9944957626974782,0.9773,0.9770836171993176,0.977101436031024,0.9770782322852973,0.9787,0.9785052549810931,14.106243371963501,4.444519758224487,32.15274214744568,4065.150337188467,2249.9618730449374,0.24599336237380548,0.4444519758224487,1494.58984375,1494.5859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697907026324953,-0.2692914732864925,58871354.0,0.009811892333333334,3852000000000.0,471511785000.0,471511785000.0,0.1224070054517134,37607970.0,0.01253599,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21263384.0,0.007087794666666667,0.01253599,1500000000000.0,18803985000.0,0.01253599,9729344.0,0.009729344,642000000000.0,79177050000.0,79177050000.0,0.12332873831775701,6232200.0,0.0124644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497144.0,0.006994288,0.0124644,250000000000.0,3116100000.0,0.0124644
20260418_162252,192,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945666666666667,0.9945626736031572,0.994567540474813,0.9945636096427318,0.9775,0.9772918498176619,0.977304664163875,0.9772826755980806,0.9787,0.9785052549810931,14.606276035308838,3.9466304779052734,32.26117730140686,3925.983588245086,2533.807017399722,0.2547132400130587,0.39466304779052735,1494.5859375,1494.58203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26993597618171145,-0.26938935475690023,58871243.0,0.009811873833333333,3852000000000.0,471511452000.0,471511452000.0,0.12240691900311526,37607304.0,0.012535768,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21263939.0,0.007087979666666667,0.012535768,1500000000000.0,18803652000.0,0.012535768,9729723.0,0.009729723,642000000000.0,79177021000.0,79177021000.0,0.12332869314641745,6232142.0,0.012464284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497581.0,0.006995162,0.012464284,250000000000.0,3116071000.0,0.012464284
20260418_162252,193,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945333333333334,0.9945294674883043,0.9945310809540292,0.9945288463952403,0.9774,0.9772027178391689,0.9772077649390688,0.9771867513745098,0.9787,0.9785052549810931,14.611078977584839,4.766286134719849,31.556844234466553,3924.6930420383483,2098.069590735508,0.2547969966794231,0.4766286134719849,1494.58984375,1494.59765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26981728204659056,-0.26928690501621794,58873492.0,0.009812248666666667,3852000000000.0,471512014000.0,471512014000.0,0.12240706490134995,37608428.0,0.012536142666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21265064.0,0.007088354666666667,0.012536142666666666,1500000000000.0,18804214000.0,0.012536142666666666,9729806.0,0.009729806,642000000000.0,79177113500.0,79177113500.0,0.12332883722741433,6232327.0,0.012464654,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497479.0,0.006994958,0.012464654,250000000000.0,3116163500.0,0.012464654
