run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,243,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949666666666667,0.9949440359203765,0.9949501132513319,0.9949465592430107,0.9707,0.9704193457614945,0.9704584205543793,0.97039340150189,0.9719,0.9715634885127138,20.408132791519165,5.77454400062561,46.38023400306702,2809.8601957269684,1731.7384712830324,0.3558895924860345,0.577454400062561,1586.203125,1586.19140625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658075200659888,-0.2658057489565441,13406152.0,0.002234358666666667,3852000000000.0,456896770000.0,456896770000.0,0.1186128686396677,8377940.0,0.0027926466666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5028212.0,0.0016760706666666667,0.0027926466666666665,1500000000000.0,4188970000.0,0.0027926466666666665,2190163.0,0.002190163,642000000000.0,76747827500.0,76747827500.0,0.11954490264797508,1373755.0,0.00274751,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816408.0,0.001632816,0.00274751,250000000000.0,686877500.0,0.00274751
20260427_005611,244,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99495,0.9949268783214592,0.9949307107942019,0.9949281816302469,0.9706,0.9703225102579655,0.9703594106533892,0.9702938119528326,0.9719,0.9715634885127138,20.181766271591187,5.843087434768677,46.04451322555542,2841.3766777549167,1711.423988026613,0.35194207365358515,0.5843087434768677,1586.203125,1586.19921875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26599353764738354,-0.2660399483782904,13406562.0,0.002234427,3852000000000.0,456896826000.0,456896826000.0,0.1186128831775701,8378052.0,0.002792684,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5028510.0,0.00167617,0.002792684,1500000000000.0,4189026000.0,0.002792684,2189974.0,0.002189974,642000000000.0,76747794000.0,76747794000.0,0.11954485046728971,1373688.0,0.002747376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816286.0,0.001632572,0.002747376,250000000000.0,686844000.0,0.002747376
20260427_005611,245,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.994876683427572,0.9948812713058048,0.9948782600323642,0.9707,0.9704190102725618,0.9704563098781953,0.9703928678955995,0.9719,0.9715634885127138,20.550816535949707,6.228497505187988,46.57202386856079,2790.351414976027,1605.5236422059352,0.3583777995247926,0.6228497505187989,1586.1953125,1586.11328125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658405900001526,-0.2659141272306442,13406142.0,0.002234357,3852000000000.0,456896671000.0,456896671000.0,0.11861284293873313,8377742.0,0.0027925806666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5028400.0,0.0016761333333333334,0.0027925806666666666,1500000000000.0,4188871000.0,0.0027925806666666666,2190065.0,0.002190065,642000000000.0,76747771000.0,76747771000.0,0.11954481464174455,1373642.0,0.002747284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816423.0,0.001632846,0.002747284,250000000000.0,686821000.0,0.002747284
20260427_005611,246,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948764988572207,0.994879135077696,0.994877081342828,0.9706,0.9703025961142107,0.9703433658442495,0.9702800998254242,0.9719,0.9715634885127138,20.002037286758423,5.961832761764526,45.17732214927673,2866.907964318334,1677.3365506214393,0.34880784889017896,0.5961832761764526,1586.10546875,1586.09375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659492471388408,-0.26596532336303164,13404104.0,0.002234017333333333,3852000000000.0,456896001000.0,456896001000.0,0.11861266900311526,8376402.0,0.002792134,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5027702.0,0.0016759006666666667,0.002792134,1500000000000.0,4188201000.0,0.002792134,2189704.0,0.002189704,642000000000.0,76747652500.0,76747652500.0,0.1195446300623053,1373405.0,0.00274681,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816299.0,0.001632598,0.00274681,250000000000.0,686702500.0,0.00274681
20260427_005611,247,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948833333333333,0.9948601721718513,0.9948605394931773,0.9948595439398783,0.9705,0.9702031034591144,0.9702415328503594,0.9701796616020234,0.9719,0.9715634885127138,18.542861223220825,5.929501295089722,43.14437699317932,3092.5108757320227,1686.4824716846083,0.32336183773752836,0.5929501295089722,1586.08984375,1586.12109375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26615247556141447,-0.2661715852362769,13405020.0,0.00223417,3852000000000.0,456896375500.0,456896375500.0,0.1186127662253375,8377151.0,0.0027923836666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5027869.0,0.0016759563333333333,0.0027923836666666666,1500000000000.0,4188575500.0,0.0027923836666666666,2189791.0,0.002189791,642000000000.0,76747720000.0,76747720000.0,0.11954473520249222,1373540.0,0.00274708,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816251.0,0.001632502,0.00274708,250000000000.0,686770000.0,0.00274708
20260427_005611,248,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948415906075188,0.9948449302648618,0.9948424929219902,0.9705,0.9702149147794813,0.9702432664867582,0.970185822846298,0.9719,0.9715634885127138,20.66531014442444,5.992871046066284,46.97803044319153,2774.8918162484765,1668.6492873168015,0.3603744096056159,0.5992871046066284,1586.11328125,1586.1328125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658510314566748,-0.2660016417503357,13408208.0,0.002234701333333333,3852000000000.0,456897242000.0,456897242000.0,0.11861299117341641,8378884.0,0.002792961333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029324.0,0.0016764413333333332,0.002792961333333333,1500000000000.0,4189442000.0,0.002792961333333333,2190359.0,0.002190359,642000000000.0,76747846500.0,76747846500.0,0.11954493224299065,1373793.0,0.002747586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816566.0,0.001633132,0.002747586,250000000000.0,686896500.0,0.002747586
20260427_005611,249,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947751009061644,0.9947773532948769,0.9947755091180863,0.9707,0.9704107109597786,0.9704374419761557,0.9703808026972712,0.9719,0.9715634885127138,18.012210369110107,6.2591612339019775,44.529852867126465,3183.6181581768346,1597.6581567888409,0.31410802122471587,0.6259161233901978,1589.63671875,1586.265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26611662975379397,-0.26606463321617674,13408874.0,0.0022348123333333332,3852000000000.0,456897400500.0,456897400500.0,0.11861303232087228,8379201.0,0.002793067,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029673.0,0.0016765576666666667,0.002793067,1500000000000.0,4189600500.0,0.002793067,2190469.0,0.002190469,642000000000.0,76747876000.0,76747876000.0,0.11954497819314641,1373852.0,0.002747704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816617.0,0.001633234,0.002747704,250000000000.0,686926000.0,0.002747704
20260427_005611,250,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947755280205651,0.9947804686870698,0.9947773319388051,0.9707,0.9703958987664103,0.9704522733348828,0.9703835875831335,0.9719,0.9715634885127138,18.84290623664856,5.120054721832275,41.04751229286194,3043.267279463963,1953.1041255007085,0.32859420753084123,0.5120054721832276,1586.26953125,1586.28515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26598681935242247,-0.2659879986728941,13408948.0,0.0022348246666666666,3852000000000.0,456897339500.0,456897339500.0,0.1186130164849429,8379079.0,0.0027930263333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029869.0,0.001676623,0.0027930263333333333,1500000000000.0,4189539500.0,0.0027930263333333333,2190408.0,0.002190408,642000000000.0,76747827000.0,76747827000.0,0.11954490186915888,1373754.0,0.002747508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816654.0,0.001633308,0.002747508,250000000000.0,686877000.0,0.002747508
20260427_005611,251,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947833333333334,0.9947598047751269,0.9947649650067536,0.9947617088984011,0.9706,0.9702895544989364,0.9703439431093577,0.9702753780322642,0.9719,0.9715634885127138,15.785186767578125,4.012029647827148,35.362722873687744,3632.7729816780698,2492.504013627078,0.2752718116555895,0.40120296478271483,1586.28515625,1586.22265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26606009687696186,-0.26604933398110525,13408432.0,0.0022347386666666668,3852000000000.0,456897222500.0,456897222500.0,0.11861298611111111,8378845.0,0.0027929483333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029587.0,0.001676529,0.0027929483333333335,1500000000000.0,4189422500.0,0.0027929483333333335,2190371.0,0.002190371,642000000000.0,76747868500.0,76747868500.0,0.11954496651090343,1373837.0,0.002747674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816534.0,0.001633068,0.002747674,250000000000.0,686918500.0,0.002747674
20260427_005611,252,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948166666666667,0.9947895821345263,0.9947970677269555,0.9947926060046575,0.9705,0.9702208205951901,0.9702487775209502,0.9701903074710335,0.9719,0.9715634885127138,20.054953575134277,6.050695896148682,47.69757962226868,2859.343442764168,1652.70246127641,0.3497306357270905,0.6050695896148681,1586.22265625,1586.328125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26605298050812315,-0.26605393843991415,13408974.0,0.002234829,3852000000000.0,456897030500.0,456897030500.0,0.11861293626687434,8378461.0,0.0027928203333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030513.0,0.0016768376666666666,0.0027928203333333333,1500000000000.0,4189230500.0,0.0027928203333333333,2190405.0,0.002190405,642000000000.0,76747804000.0,76747804000.0,0.11954486604361371,1373708.0,0.002747416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816697.0,0.001633394,0.002747416,250000000000.0,686854000.0,0.002747416
20260427_005611,253,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948166666666667,0.9947893758551949,0.9947961728016266,0.994792007663395,0.9702,0.9699222946935728,0.96994320682495,0.9698838151862941,0.9719,0.9715634885127138,20.206161499023438,5.969494819641113,46.850444078445435,2837.946237476694,1675.1836297935176,0.35236749265875134,0.5969494819641114,1586.34375,1586.328125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26584796394620624,-0.26594987724508556,13409208.0,0.002234868,3852000000000.0,456897061500.0,456897061500.0,0.11861294431464174,8378523.0,0.002792841,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030685.0,0.001676895,0.002792841,1500000000000.0,4189261500.0,0.002792841,2190548.0,0.002190548,642000000000.0,76747843500.0,76747843500.0,0.11954492757009345,1373787.0,0.002747574,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816761.0,0.001633522,0.002747574,250000000000.0,686893500.0,0.002747574
20260427_005611,254,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947725989692058,0.9947798622486989,0.9947754370932088,0.9704,0.9701106902516997,0.9701466008595517,0.970080229243821,0.9719,0.9715634885127138,20.391388654708862,4.547653436660767,43.45725083351135,2812.167477704266,2198.9362512510984,0.3555975979127522,0.4547653436660767,1586.3046875,1586.3046875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26598454798970905,-0.26595779827662874,13410783.0,0.0022351305,3852000000000.0,456897531500.0,456897531500.0,0.11861306632917964,8379463.0,0.0027931543333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031320.0,0.0016771066666666666,0.0027931543333333335,1500000000000.0,4189731500.0,0.0027931543333333335,2190970.0,0.00219097,642000000000.0,76747904500.0,76747904500.0,0.11954502258566978,1373909.0,0.002747818,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817061.0,0.001634122,0.002747818,250000000000.0,686954500.0,0.002747818
20260427_005611,255,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99475,0.9947200036573987,0.9947318217012822,0.9947251087862394,0.9704,0.9701163454332533,0.9701466008595517,0.970084004842407,0.9719,0.9715634885127138,20.575084924697876,6.004472732543945,47.26086163520813,2787.0601851643164,1665.4251664430908,0.3588010066388441,0.6004472732543945,1586.31640625,1586.28515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660817142043795,-0.2660619446209499,13409756.0,0.0022349593333333335,3852000000000.0,456897172000.0,456897172000.0,0.11861297300103842,8378744.0,0.002792914666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031012.0,0.001677004,0.002792914666666667,1500000000000.0,4189372000.0,0.002792914666666667,2190854.0,0.002190854,642000000000.0,76747881000.0,76747881000.0,0.11954498598130842,1373862.0,0.002747724,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816992.0,0.001633984,0.002747724,250000000000.0,686931000.0,0.002747724
20260427_005611,256,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99475,0.9947198406915175,0.994733370881778,0.9947258210377588,0.9705,0.970211658717427,0.9702435000843579,0.97018120076889,0.9719,0.9715634885127138,20.66389489173889,5.951284170150757,47.05880928039551,2775.0818662422275,1680.3096128657357,0.3603497295573886,0.5951284170150757,1586.28515625,1586.31640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658584415912628,-0.26579188236168455,13408433.0,0.0022347388333333333,3852000000000.0,456896784500.0,456896784500.0,0.118612872403946,8377969.0,0.0027926563333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030464.0,0.0016768213333333334,0.0027926563333333333,1500000000000.0,4188984500.0,0.0027926563333333333,2190708.0,0.002190708,642000000000.0,76747829000.0,76747829000.0,0.11954490498442367,1373758.0,0.002747516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816950.0,0.0016339,0.002747516,250000000000.0,686879000.0,0.002747516
20260427_005611,257,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948166666666667,0.9947866206707305,0.9948004857465197,0.9947928207981882,0.9707,0.9704227105485096,0.9704434457534669,0.9703862498616725,0.9719,0.9715634885127138,20.191014051437378,6.048717021942139,46.845982789993286,2840.075285664899,1653.243152841224,0.352103342135836,0.6048717021942138,1586.31640625,1586.2578125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26603869668075014,-0.2659895973546164,13407037.0,0.002234506166666667,3852000000000.0,456896393000.0,456896393000.0,0.11861277076843198,8377186.0,0.002792395333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029851.0,0.001676617,0.002792395333333333,1500000000000.0,4188593000.0,0.002792395333333333,2190355.0,0.002190355,642000000000.0,76747766500.0,76747766500.0,0.11954480763239875,1373633.0,0.002747266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816722.0,0.001633444,0.002747266,250000000000.0,686816500.0,0.002747266
