epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
270,0.9705810546875,0.970375736693718,0.9639,0.9635427992076234,0.9652,1440.39599609375,0.3600989878177643,1452979.625,5624000.5,0.25835341215133667,1465.5631103515625,1.6104999780654907,1.5774457454681396,0.819283127784729,10577.40394999828,5202.922853217999,5.6724693775177,1.9219965934753418,18.869215965270996,0.09454115629196166,0.1921996593475342,2610.46875,2610.4140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673302952732359,-0.22257439366408757
261,0.9705984933035714,0.9703907796307417,0.9636,0.9632379016404122,0.9652,1440.45556640625,0.3601139187812805,1453009.25,5624000.5,0.2583587169647217,1465.5631103515625,1.61080002784729,1.5774179697036743,0.8192402720451355,10987.901609608294,4559.555887526496,5.4605512619018555,2.1931960582733154,18.994915008544922,0.09100918769836426,0.21931960582733154,3383.2578125,3375.2578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26727478419031414,-0.22276510085378373
271,0.9704415457589286,0.9702170150213953,0.9638,0.9634400263345327,0.9652,1440.4013671875,0.36010032892227173,1452982.25,5624000.5,0.2583538591861725,1465.5631103515625,1.6100000143051147,1.5768831968307495,0.818729817867279,9893.683633355904,5278.711232003939,6.0644752979278564,1.8944017887115479,19.150614738464355,0.1010745882987976,0.18944017887115477,2740.1953125,2609.80078125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26727815185274395,-0.22239878986563003
262,0.9706159319196429,0.970375770147613,0.9636,0.9632379016404122,0.9652,1440.4610595703125,0.3601152002811432,1453012.0,5624000.5,0.2583591639995575,1465.5631103515625,1.6104999780654907,1.5771067142486572,0.8190162777900696,10933.580790998793,4932.545798261269,5.487680673599243,2.027350664138794,18.886664152145386,0.09146134455998739,0.2027350664138794,3375.31640625,3375.10546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26721897082669394,-0.22292597059692656
272,0.9707903180803571,0.970544757418814,0.9637,0.9633344545040463,0.9652,1440.389892578125,0.3600974678993225,1452976.375,5624000.5,0.2583528459072113,1465.5631103515625,1.6101000308990479,1.576943039894104,0.8187512159347534,10880.14202822121,4446.78017185125,5.514633893966675,2.2488181591033936,19.217217683792114,0.09191056489944457,0.22488181591033934,2609.80078125,2610.3515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672528943845204,-0.2229412379009383
263,0.9707380022321429,0.9705347110370562,0.9636,0.9632379016404122,0.9652,1440.457275390625,0.36011430621147156,1453010.25,5624000.5,0.25835883617401123,1465.5631103515625,1.610200047492981,1.5767953395843506,0.8186653256416321,10330.72423866923,4865.987944965187,5.807918071746826,2.0550811290740967,19.305920124053955,0.09679863452911378,0.20550811290740967,3375.7265625,3375.45703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672581097909382,-0.22280790231057576
273,0.9705461774553571,0.9703202022352884,0.9637,0.9633344545040463,0.9652,1440.4029541015625,0.36010074615478516,1452982.875,5624000.5,0.2583540081977844,1465.5631103515625,1.6105999946594238,1.5777732133865356,0.8196861147880554,10598.082005791379,4827.184585801418,5.661401748657227,2.071600914001465,19.144648790359497,0.09435669581095378,0.2071600914001465,2677.05078125,2611.265625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672544355903353,-0.22245247874941146
264,0.9708251953125,0.9706089860963985,0.9637,0.9633383398408542,0.9652,1440.4554443359375,0.36011382937431335,1453009.25,5624000.5,0.2583586573600769,1465.5631103515625,1.6104999780654907,1.577254295349121,0.8191019892692566,10846.904054872288,4480.020439546378,5.531532287597656,2.23213267326355,19.30933690071106,0.09219220479329428,0.223213267326355,3376.2109375,3375.03515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26732077981744495,-0.22259364277124405
274,0.9707728794642857,0.9705429666176396,0.9637,0.9633344545040463,0.9652,1440.4215087890625,0.36010533571243286,1452992.25,5624000.5,0.25835567712783813,1465.5631103515625,1.6110999584197998,1.5782920122146606,0.8201429843902588,10557.454795729902,5160.673058514395,5.683187961578369,1.9377317428588867,19.67646336555481,0.09471979935963949,0.19377317428588867,2611.19921875,2610.76953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733809070927755,-0.22283725014754704
265,0.970703125,0.9704937364105518,0.9637,0.9633383398408542,0.9652,1440.4454345703125,0.3601113557815552,1453004.375,5624000.5,0.25835782289505005,1465.5631103515625,1.6102999448776245,1.5770467519760132,0.8191215395927429,10902.947191301704,5139.757196547765,5.503099203109741,1.9456171989440918,18.771095275878906,0.09171832005182902,0.19456171989440918,3375.9140625,3375.6484375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730364348207203,-0.22294391053063528
275,0.9708077566964286,0.9705951222037278,0.9639,0.9635327338533571,0.9652,1440.4305419921875,0.3601076006889343,1452996.875,5624000.5,0.2583564817905426,1465.5631103515625,1.6116000413894653,1.5785869359970093,0.8203135132789612,10401.291114856253,5160.398131416734,5.768514633178711,1.9378349781036377,18.83913779258728,0.09614191055297852,0.19378349781036378,2718.66796875,2611.21484375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671609116452081,-0.22241114718573435
266,0.9704066685267857,0.9701733567646874,0.9638,0.9634475471120357,0.9652,1440.4473876953125,0.360111802816391,1453005.25,5624000.5,0.258357971906662,1465.5631103515625,1.6098999977111816,1.5765719413757324,0.8186322450637817,10539.043648177912,5406.891985630621,5.693116188049316,1.8494913578033447,18.725765705108643,0.09488526980082194,0.18494913578033448,3376.0546875,3375.640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26734266749450136,-0.22288283492837632
276,0.9707903180803571,0.9705598500171166,0.9639,0.9635327338533571,0.9652,1440.4354248046875,0.3601088523864746,1452999.125,5624000.5,0.25835689902305603,1465.5631103515625,1.6109000444412231,1.5778608322143555,0.8198767304420471,10584.441393219333,4886.331704984816,5.668697834014893,2.046525001525879,18.853501796722412,0.09447829723358155,0.2046525001525879,2611.1640625,2610.99609375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671403331415994,-0.22228488219635828
267,0.9708775111607143,0.9706411199512383,0.9639,0.9635479899640995,0.9652,1440.4267578125,0.3601066768169403,1452994.75,5624000.5,0.25835615396499634,1465.5631103515625,1.6096999645233154,1.576512098312378,0.8187375664710999,10754.841657076018,5197.356999709173,5.578882694244385,1.9240548610687256,18.90424156188965,0.09298137823740642,0.19240548610687255,3376.09765625,3375.8125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26712557460580555,-0.22278269806078502
277,0.9707205636160714,0.9704884078739966,0.9639,0.9635327338533571,0.9652,1440.4326171875,0.3601081669330597,1452997.875,5624000.5,0.25835666060447693,1465.5631103515625,1.611199975013733,1.578171968460083,0.8203531503677368,10596.849867913212,4736.1658987798655,5.662060022354126,2.111412525177002,19.161669731140137,0.09436766703923544,0.2111412525177002,2611.00390625,2610.296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672799101897648,-0.2229211436850684
268,0.9706682477678571,0.9704351739663949,0.9639,0.9635479899640995,0.9652,1440.4178466796875,0.3601044714450836,1452990.5,5624000.5,0.25835534930229187,1465.5631103515625,1.6102999448776245,1.577134609222412,0.8190592527389526,10006.289859584522,5194.12727215762,5.996228456497192,1.9252512454986572,19.157897233963013,0.09993714094161987,0.19252512454986573,3499.7734375,3376.60546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26711065002850126,-0.22243076243570872
278,0.9706856863839286,0.9704706799434051,0.9639,0.9635327338533571,0.9652,1440.4324951171875,0.3601081073284149,1452997.75,5624000.5,0.25835663080215454,1465.5631103515625,1.6096999645233154,1.576615810394287,0.8184744119644165,10217.895319719717,5197.590792628433,5.872050762176514,1.9239683151245117,19.32365846633911,0.09786751270294189,0.19239683151245118,2748.265625,2609.97265625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674319254500525,-0.22332586454493658
269,0.9706333705357143,0.9704203709874356,0.9639,0.9635427992076234,0.9652,1440.40478515625,0.3601011335849762,1452983.875,5624000.5,0.25835418701171875,1465.5631103515625,1.6102999448776245,1.5772383213043213,0.8190494775772095,10988.68702261744,5349.5561682455045,5.460160970687866,1.8693139553070068,18.3751003742218,0.09100268284479777,0.18693139553070068,3392.08984375,3376.5234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710452139377594,-0.22240874064820154
279,0.9706159319196429,0.9703823967171239,0.9639,0.9635378628317797,0.9652,1440.4189453125,0.3601047992706299,1452991.125,5624000.5,0.25835543870925903,1465.5631103515625,1.6096999645233154,1.576823353767395,0.818454921245575,10972.576172321315,5137.989234279493,5.468178033828735,1.946286678314209,18.582093238830566,0.09113630056381225,0.1946286678314209,2610.015625,2610.05078125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26715689046042307,-0.22249185826097215
270,0.9705810546875,0.970375736693718,0.9639,0.9635427992076234,0.9652,1440.39599609375,0.3600989878177643,1452979.625,5624000.5,0.25835341215133667,1465.5631103515625,1.6104999780654907,1.5774457454681396,0.819283127784729,10104.316170383587,4601.950277962228,5.938056468963623,2.1729917526245117,19.515992879867554,0.09896760781606039,0.21729917526245118,3376.3125,3375.7109375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673302952732359,-0.22257439366408757
280,0.9708251953125,0.9705902932784298,0.9639,0.9635378628317797,0.9652,1440.4046630859375,0.3601011633872986,1452983.875,5624000.5,0.25835418701171875,1465.5631103515625,1.6094000339508057,1.576512098312378,0.8183573484420776,10405.550978108373,4694.871688964571,5.76615309715271,2.12998366355896,19.97606086730957,0.09610255161921183,0.212998366355896,2610.0703125,2610.20703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674010396003723,-0.22269472692693984
271,0.9704415457589286,0.9702170150213953,0.9638,0.9634400263345327,0.9652,1440.4013671875,0.36010032892227173,1452982.25,5624000.5,0.2583538591861725,1465.5631103515625,1.6100000143051147,1.5768831968307495,0.818729817867279,9890.332711845935,4932.962325554974,6.066529989242554,2.027179479598999,20.334627389907837,0.10110883315404257,0.2027179479598999,3516.68359375,3373.8046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26727815185274395,-0.22239878986563003
281,0.9704764229910714,0.9702588474532664,0.9638,0.9634324748987444,0.9652,1440.39501953125,0.36009877920150757,1452979.125,5624000.5,0.2583533227443695,1465.5631103515625,1.6101000308990479,1.5769869089126587,0.8188467621803284,10158.007240627825,4760.115078847169,5.906670331954956,2.1007895469665527,20.590320110321045,0.0984445055325826,0.21007895469665527,2705.140625,2610.109375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673983041729246,-0.2230641096830368
272,0.9707903180803571,0.970544757418814,0.9637,0.9633344545040463,0.9652,1440.389892578125,0.3600974678993225,1452976.375,5624000.5,0.2583528459072113,1465.5631103515625,1.6101000308990479,1.576943039894104,0.8187512159347534,9471.767435658168,4826.775175694426,6.334614992141724,2.0717766284942627,21.034021377563477,0.1055769165356954,0.20717766284942626,3374.29296875,3374.41796875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672528943845204,-0.2229412379009383
282,0.9706682477678571,0.970450256918354,0.9637,0.9633346384014974,0.9652,1440.377685546875,0.3600943982601166,1452970.375,5624000.5,0.25835177302360535,1465.5631103515625,1.6100000143051147,1.576631784439087,0.8184000849723816,9812.452028662417,4543.390403958724,6.114679574966431,2.2009994983673096,20.896969318389893,0.1019113262494405,0.22009994983673095,2674.84765625,2610.31640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671868013484137,-0.22286525581564223
273,0.9705461774553571,0.9703202022352884,0.9637,0.9633344545040463,0.9652,1440.4029541015625,0.36010074615478516,1452982.875,5624000.5,0.2583540081977844,1465.5631103515625,1.6105999946594238,1.5777732133865356,0.8196861147880554,9853.482552682985,5118.837763886618,6.089217662811279,1.953568458557129,20.44684863090515,0.10148696104685466,0.1953568458557129,3438.296875,3374.08984375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672544355903353,-0.22245247874941146
283,0.9705461774553571,0.9703189575529072,0.9636,0.9632355669677632,0.9652,1440.34619140625,0.3600865602493286,1452954.75,5624000.5,0.2583489716053009,1465.5631103515625,1.6105999946594238,1.5770028829574585,0.818772554397583,9917.623953038228,4901.620596252834,6.049836158752441,2.0401415824890137,19.134637355804443,0.10083060264587403,0.20401415824890137,2753.3515625,2609.828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672089551176344,-0.2226032316684723
274,0.9707728794642857,0.9705429666176396,0.9637,0.9633344545040463,0.9652,1440.4215087890625,0.36010533571243286,1452992.25,5624000.5,0.25835567712783813,1465.5631103515625,1.6110999584197998,1.5782920122146606,0.8201429843902588,10668.342910222718,4896.993132564162,5.6241161823272705,2.042069435119629,19.013320207595825,0.09373526970545451,0.2042069435119629,3463.8359375,3374.75390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733809070927755,-0.22283725014754704
284,0.9705810546875,0.970354496261488,0.9636,0.9632355669677632,0.9652,1440.3179931640625,0.36007946729660034,1452940.625,5624000.5,0.25834646821022034,1465.5631103515625,1.6105999946594238,1.5774179697036743,0.8192402720451355,10572.9889207611,4611.235294919566,5.674838066101074,2.16861629486084,19.028026580810547,0.09458063443501791,0.21686162948608398,2646.9140625,2609.921875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26714444373335156,-0.22236326336860657
275,0.9708077566964286,0.9705951222037278,0.9639,0.9635327338533571,0.9652,1440.4305419921875,0.3601076006889343,1452996.875,5624000.5,0.2583564817905426,1465.5631103515625,1.6116000413894653,1.5785869359970093,0.8203135132789612,10142.176446651582,4679.6621827803365,5.9158899784088135,2.136906385421753,19.468230485916138,0.09859816630681356,0.2136906385421753,3374.76171875,3373.98828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671609116452081,-0.22241114718573435
285,0.9708077566964286,0.9705927265941389,0.9636,0.9632405167003567,0.9652,1440.3056640625,0.3600764274597168,1452934.5,5624000.5,0.2583453953266144,1465.5631103515625,1.6104999780654907,1.5774179697036743,0.8189868927001953,10295.551403741118,4938.152765530095,5.827759742736816,2.0250487327575684,19.21247625350952,0.09712932904561361,0.20250487327575684,2609.91015625,2610.16015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672847807407379,-0.22270295662539347
276,0.9707903180803571,0.9705598500171166,0.9639,0.9635327338533571,0.9652,1440.4354248046875,0.3601088523864746,1452999.125,5624000.5,0.25835689902305603,1465.5631103515625,1.6109000444412231,1.5778608322143555,0.8198767304420471,10691.888018110483,4999.932051628365,5.611731052398682,2.0000271797180176,18.78008460998535,0.09352885087331136,0.20000271797180175,3448.73828125,3374.09765625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671403331415994,-0.22228488219635828
286,0.9705287388392857,0.9703162926382276,0.9637,0.963339583482469,0.9652,1440.2906494140625,0.36007264256477356,1452926.75,5624000.5,0.25834405422210693,1465.5631103515625,1.6109999418258667,1.5777732133865356,0.8193062543869019,10932.143088618312,3506.36646966172,5.488402366638184,2.8519551753997803,19.80060315132141,0.09147337277730307,0.285195517539978,2610.6484375,2611.28515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671920380422047,-0.22266694158315659
277,0.9707205636160714,0.9704884078739966,0.9639,0.9635327338533571,0.9652,1440.4326171875,0.3601081669330597,1452997.875,5624000.5,0.25835666060447693,1465.5631103515625,1.611199975013733,1.578171968460083,0.8203531503677368,9128.620205536496,5025.297194711959,6.572734832763672,1.9899320602416992,22.601272106170654,0.1095455805460612,0.19899320602416992,3374.234375,3374.6875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672799101897648,-0.2229211436850684
287,0.9704938616071429,0.9702775654361178,0.9638,0.9634475471120357,0.9652,1440.2740478515625,0.3600684702396393,1452918.625,5624000.5,0.25834256410598755,1465.5631103515625,1.6109999418258667,1.5777132511138916,0.8192848563194275,8484.96324258277,5039.391875753031,7.071332931518555,1.9843664169311523,20.685693740844727,0.11785554885864258,0.19843664169311523,2629.23828125,2610.625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26723179646900724,-0.22267937660217285
278,0.9706856863839286,0.9704706799434051,0.9639,0.9635327338533571,0.9652,1440.4324951171875,0.3601081073284149,1452997.75,5624000.5,0.25835663080215454,1465.5631103515625,1.6096999645233154,1.576615810394287,0.8184744119644165,10578.981544579941,5163.708091155864,5.671623468399048,1.9365928173065186,18.747069358825684,0.0945270578066508,0.19365928173065186,3375.29296875,3374.86328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674319254500525,-0.22332586454493658
288,0.9707205636160714,0.9704925562214584,0.9638,0.9634475471120357,0.9652,1440.254638671875,0.3600636124610901,1452908.875,5624000.5,0.2583408057689667,1465.5631103515625,1.6109000444412231,1.5775057077407837,0.8191778659820557,10208.03674951381,4751.303596829567,5.877721786499023,2.1046855449676514,19.260053157806396,0.09796202977498372,0.21046855449676513,2610.625,2609.83984375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671769516808646,-0.2231380311506135
