run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,86,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941166666666666,0.9940945252167583,0.9941042720228026,0.9940983277584617,0.97,0.9697415486246207,0.9697651670095615,0.96971722188127,0.97,0.9697329912015864,14.125105857849121,2.9829256534576416,32.29858708381653,4059.7217873687478,3352.41342284497,0.24632229802331754,0.29829256534576415,1584.22265625,1584.22265625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2660248875617981,-0.2656765580177307,13893487.0,0.0023155811666666667,3852000000000.0,457102222000.0,457102222000.0,0.11866620508826584,8788844.0,0.002929614666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5104643.0,0.0017015476666666666,0.002929614666666667,1500000000000.0,4394422000.0,0.002929614666666667,2274905.0,0.002274905,642000000000.0,76783011500.0,76783011500.0,0.11959970638629283,1444123.0,0.002888246,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830782.0,0.001661564,0.002888246,250000000000.0,722061500.0,0.002888246
20260425_202824,87,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.9941897460022897,0.9941903715915508,0.9941889571128002,0.9703,0.9700471167885398,0.9700559080823957,0.9700154854768208,0.9703,0.9700154854768208,13.064006328582764,3.4146909713745117,30.518258333206177,4389.46511182691,2928.5226932189157,0.22781819071886794,0.34146909713745116,1584.19921875,1584.19140625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659673775945391,-0.2656521371432713,13887126.0,0.002314521,3852000000000.0,457100060000.0,457100060000.0,0.11866564382139148,8784520.0,0.0029281733333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5102606.0,0.0017008686666666667,0.0029281733333333332,1500000000000.0,4392260000.0,0.0029281733333333332,2273756.0,0.002273756,642000000000.0,76782735000.0,76782735000.0,0.11959927570093458,1443570.0,0.00288714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830186.0,0.001660372,0.00288714,250000000000.0,721785000.0,0.00288714
20260425_202824,88,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943,0.9942891470046172,0.9942879972683724,0.9942877718770786,0.9697,0.9694738074070546,0.9694302142446938,0.9694165612414306,0.9703,0.9700154854768208,14.335550308227539,2.203760862350464,31.042668104171753,4000.125475970658,4537.697429354611,0.24999215799782956,0.2203760862350464,1584.19140625,1584.1953125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2658157987254007,-0.2656058541366032,13901840.0,0.0023169733333333335,3852000000000.0,457103835500.0,457103835500.0,0.1186666239615784,8792071.0,0.0029306903333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5109769.0,0.0017032563333333334,0.0029306903333333333,1500000000000.0,4396035500.0,0.0029306903333333333,2275732.0,0.002275732,642000000000.0,76783334000.0,76783334000.0,0.11960020872274144,1444768.0,0.002889536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830964.0,0.001661928,0.002889536,250000000000.0,722384000.0,0.002889536
20260425_202824,89,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942666666666666,0.9942540593176101,0.9942475527129115,0.9942499893771112,0.9691,0.9688657355535353,0.9688804609519913,0.968832365234538,0.9703,0.9700154854768208,13.042310237884521,2.963279962539673,29.890668153762817,4396.767056915314,3374.6389562967656,0.2274398409229304,0.2963279962539673,1584.69921875,1584.69140625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659646315234048,-0.26559313918863026,13905470.0,0.0023175783333333334,3852000000000.0,457104850000.0,457104850000.0,0.1186668873312565,8794100.0,0.0029313666666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5111370.0,0.00170379,0.0029313666666666667,1500000000000.0,4397050000.0,0.0029313666666666667,2276286.0,0.002276286,642000000000.0,76783538500.0,76783538500.0,0.11960052725856697,1445177.0,0.002890354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831109.0,0.001662218,0.002890354,250000000000.0,722588500.0,0.002890354
20260425_202824,90,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.9942379500963154,0.9942411195856209,0.9942386564242873,0.969,0.9687566107610067,0.9687520825795533,0.9687185761944843,0.9703,0.9700154854768208,13.6897292137146,2.58746337890625,29.7244815826416,4188.833767621336,3864.7889981836624,0.23872993187978864,0.258746337890625,1584.6796875,1584.69140625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26602500677108765,-0.26564885675907135,13907782.0,0.0023179636666666665,3852000000000.0,457105504000.0,457105504000.0,0.11866705711318795,8795408.0,0.0029318026666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5112374.0,0.0017041246666666668,0.0029318026666666666,1500000000000.0,4397704000.0,0.0029318026666666666,2276762.0,0.002276762,642000000000.0,76783610000.0,76783610000.0,0.1196006386292835,1445320.0,0.00289064,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831442.0,0.001662884,0.00289064,250000000000.0,722660000.0,0.00289064
20260425_202824,91,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.994240717423485,0.9942364383499751,0.9942376630015153,0.9697,0.9694470512159372,0.969443462780059,0.9694126541961126,0.9703,0.9700154854768208,13.61344027519226,3.0452489852905273,30.803783416748047,4212.307751810381,3283.8037376592265,0.23739955837040075,0.30452489852905273,1584.6953125,1584.703125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26599941509110586,-0.26570109171526773,13899189.0,0.0023165315,3852000000000.0,457103244500.0,457103244500.0,0.11866647053478713,8790889.0,0.0029302963333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5108300.0,0.0017027666666666666,0.0029302963333333334,1500000000000.0,4395444500.0,0.0029302963333333334,2274967.0,0.002274967,642000000000.0,76783157000.0,76783157000.0,0.11959993302180685,1444414.0,0.002888828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830553.0,0.001661106,0.002888828,250000000000.0,722207000.0,0.002888828
20260425_202824,92,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943,0.994297564830777,0.9942936710365722,0.9942945402284084,0.969,0.968736863230926,0.9687363742636886,0.9687063522904846,0.9703,0.9700154854768208,13.516324996948242,3.004485607147217,30.24354076385498,4242.573333576051,3328.356766366766,0.23570600231843336,0.3004485607147217,1584.66796875,1584.69140625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659701385668346,-0.2656100243330002,13893698.0,0.0023156163333333335,3852000000000.0,457101731000.0,457101731000.0,0.11866607762201453,8787862.0,0.002929287333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5105836.0,0.0017019453333333334,0.002929287333333333,1500000000000.0,4393931000.0,0.002929287333333333,2274060.0,0.00227406,642000000000.0,76782914000.0,76782914000.0,0.11959955451713396,1443928.0,0.002887856,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830132.0,0.001660264,0.002887856,250000000000.0,721964000.0,0.002887856
20260425_202824,93,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943333333333333,0.9943303818604093,0.9943221878652629,0.9943255254873193,0.9692,0.9688887244918087,0.9689473942022065,0.9688885299046494,0.9703,0.9700154854768208,13.804455518722534,3.042703866958618,31.063735246658325,4154.021136308215,3286.550527835512,0.2407305998661156,0.3042703866958618,1584.69921875,1584.71484375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2660443867955889,-0.2655643288578306,13889841.0,0.0023149735,3852000000000.0,457100644500.0,457100644500.0,0.11866579556074766,8785689.0,0.002928563,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5104152.0,0.001701384,0.002928563,1500000000000.0,4392844500.0,0.002928563,2273449.0,0.002273449,642000000000.0,76782768500.0,76782768500.0,0.11959932788161994,1443637.0,0.002887274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,829812.0,0.001659624,0.002887274,250000000000.0,721818500.0,0.002887274
20260425_202824,94,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943333333333333,0.9943264994808093,0.994320477335731,0.9943226781855705,0.9692,0.9689419277839493,0.9689342396875247,0.9689063190731781,0.9703,0.9700154854768208,13.761975765228271,2.482246160507202,29.117008924484253,4166.843553444437,4028.609313250657,0.23998981175412024,0.24822461605072021,1590.7265625,1584.7421875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26601741569382803,-0.2657047765595572,13888965.0,0.0023148275,3852000000000.0,457100351500.0,457100351500.0,0.11866571949636552,8785103.0,0.0029283676666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5103862.0,0.0017012873333333333,0.0029283676666666666,1500000000000.0,4392551500.0,0.0029283676666666666,2273124.0,0.002273124,642000000000.0,76782671500.0,76782671500.0,0.11959917679127725,1443443.0,0.002886886,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,829681.0,0.001659362,0.002886886,250000000000.0,721721500.0,0.002886886
20260425_202824,95,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944666666666667,0.994462859374823,0.9944497100054877,0.9944552755484629,0.9693,0.9690249496271394,0.9690195117090795,0.9689943207325502,0.9703,0.9700154854768208,13.211549282073975,3.1987833976745605,30.528695344924927,4340.444771137245,3126.1885400773813,0.2303911356388458,0.31987833976745605,1584.73828125,1584.73046875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26609944871493746,-0.26573814025947023,13896019.0,0.0023160031666666667,3852000000000.0,457102105500.0,457102105500.0,0.11866617484423676,8788611.0,0.002929537,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5107408.0,0.0017024693333333332,0.002929537,1500000000000.0,4394305500.0,0.002929537,2274702.0,0.002274702,642000000000.0,76783047000.0,76783047000.0,0.119599761682243,1444194.0,0.002888388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830508.0,0.001661016,0.002888388,250000000000.0,722097000.0,0.002888388
20260425_202824,96,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.9943109541932958,0.9943095718645651,0.9943092790119715,0.9693,0.9690011682733027,0.9690621740221015,0.9690054594523826,0.9703,0.9700154854768208,13.922569990158081,2.398611307144165,30.456346035003662,4118.779797159339,4169.0789875856135,0.24279035278595984,0.2398611307144165,1584.66015625,1584.66796875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26606565713882446,-0.2657361924648285,13905377.0,0.0023175628333333333,3852000000000.0,457104311500.0,457104311500.0,0.1186667475337487,8793023.0,0.0029310076666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5112354.0,0.001704118,0.0029310076666666665,1500000000000.0,4396511500.0,0.0029310076666666665,2276001.0,0.002276001,642000000000.0,76783362000.0,76783362000.0,0.1196002523364486,1444824.0,0.002889648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831177.0,0.001662354,0.002889648,250000000000.0,722412000.0,0.002889648
20260425_202824,97,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943666666666666,0.9943568828331131,0.9943562391478185,0.9943555365814823,0.969,0.9687034563806096,0.9687997754576887,0.9687229831460151,0.9703,0.9700154854768208,13.18558382987976,3.02716326713562,30.812276601791382,4348.992106822995,3303.422748473774,0.2299383340869099,0.302716326713562,1584.63671875,1584.640625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26596642817769733,-0.2656374935592924,13890247.0,0.0023150411666666665,3852000000000.0,457099714000.0,457099714000.0,0.11866555399792315,8783828.0,0.0029279426666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5106419.0,0.0017021396666666666,0.0029279426666666665,1500000000000.0,4391914000.0,0.0029279426666666665,2273116.0,0.002273116,642000000000.0,76782500000.0,76782500000.0,0.11959890965732087,1443100.0,0.0028862,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830016.0,0.001660032,0.0028862,250000000000.0,721550000.0,0.0028862
20260425_202824,98,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.9943117750459152,0.9942992059472046,0.9943043937761485,0.9693,0.9690304101663694,0.9691176821720731,0.9690449803946508,0.9703,0.9700154854768208,14.08742642402649,2.9230360984802246,31.149614572525024,4070.5802659737938,3421.1004117257753,0.24566522084309586,0.29230360984802245,1584.64453125,1584.6484375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2661780672413962,-0.2659062956060682,13879274.0,0.0023132123333333334,3852000000000.0,457096476500.0,457096476500.0,0.11866471352544133,8777353.0,0.0029257843333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5101921.0,0.0017006403333333334,0.0029257843333333334,1500000000000.0,4388676500.0,0.0029257843333333334,2271137.0,0.002271137,642000000000.0,76781953500.0,76781953500.0,0.11959805841121496,1442007.0,0.002884014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,829130.0,0.00165826,0.002884014,250000000000.0,721003500.0,0.002884014
20260425_202824,99,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.9942357987975408,0.9942420846720431,0.9942379888261653,0.9687,0.9684382087479892,0.9684873217053995,0.968432596048058,0.9703,0.9700154854768208,13.213382482528687,2.8509445190429688,30.454856872558594,4339.842585789274,3507.609472301093,0.23042310411775752,0.2850944519042969,1584.625,1584.64453125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659800946712494,-0.2657074992145811,13876121.0,0.0023126868333333333,3852000000000.0,457095283000.0,457095283000.0,0.11866440368639668,8774966.0,0.0029249886666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5101155.0,0.001700385,0.0029249886666666666,1500000000000.0,4387483000.0,0.0029249886666666666,2270763.0,0.002270763,642000000000.0,76781774000.0,76781774000.0,0.11959777881619937,1441648.0,0.002883296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,829115.0,0.00165823,0.002883296,250000000000.0,720824000.0,0.002883296
20260425_202824,100,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.9943051788085929,0.9943045572317974,0.9943037628113383,0.9684,0.9681404509079815,0.9681721034732768,0.9681211361750629,0.9703,0.9700154854768208,12.745056629180908,3.028228759765625,29.758397817611694,4499.3130802342575,3302.260427899102,0.22225614936490143,0.3028228759765625,1584.6484375,1584.64453125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659995768751417,-0.26554941492421286,13869167.0,0.002311527833333333,3852000000000.0,457093715000.0,457093715000.0,0.1186639966251298,8771830.0,0.002923943333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5097337.0,0.0016991123333333334,0.002923943333333333,1500000000000.0,4385915000.0,0.002923943333333333,2270170.0,0.00227017,642000000000.0,76781557500.0,76781557500.0,0.11959744158878505,1441215.0,0.00288243,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,828955.0,0.00165791,0.00288243,250000000000.0,720607500.0,0.00288243
