run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,86,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995493634808937,0.9995496997199839,0.9995491805042118,0.9785,0.9788857327784772,0.9782399949640685,0.9783399182066445,0.9824,0.9822457889220193,15.146527767181396,2.815430164337158,17.963990926742554,3959.191236550936,3551.855104299601,0.2525768370994763,0.2815430164337158,1415.328125,1415.35546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19267504.0,0.15749824743130977,95229184000.0,18168894490.0,18168894490.0,0.19079124410012796,19028249.0,0.15865335679028816,0.19120116613214122,94029824000.0,17978612000.0,0.19120116613214122,239255.0,0.0997427794823906,0.15865335679028816,1199360000.0,190282490.0,0.15865335679028816,3215895.0,0.15764191176470588,15880000000.0,3054201860.0,3054201860.0,0.1923300919395466,3176386.0,0.1588193,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39509.0,0.0987725,0.1588193,200000000.0,31763860.0,0.1588193
20260425_194509,87,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994148626008641,0.9994172165240792,0.999415633123415,0.9818,0.9818620714875103,0.9816428089655289,0.9816536843003145,0.9824,0.9822457889220193,15.667425632476807,2.664181709289551,18.333356142044067,3827.55925617372,3753.4977307034624,0.2612631008617397,0.2664181709289551,1415.35546875,1415.35546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19203321.0,0.1569735967025551,95229184000.0,18168394900.0,18168394900.0,0.19078599791425285,18964090.0,0.15811841315368197,0.19120267629130094,94029824000.0,17978754000.0,0.19120267629130094,239231.0,0.09973277414621132,0.15811841315368197,1199360000.0,189640900.0,0.15811841315368197,3210121.0,0.15735887254901962,15880000000.0,3054141570.0,3054141570.0,0.19232629534005038,3170357.0,0.15851785,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39764.0,0.09941,0.15851785,200000000.0,31703570.0,0.15851785
20260425_194509,88,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995817836519241,0.9995836078023078,0.9995824691424131,0.9807,0.9808788436112691,0.980571491127065,0.9805949998737917,0.9824,0.9822457889220193,15.502638578414917,2.7024989128112793,18.207045078277588,3868.244731157984,3700.279009399298,0.2585151844052648,0.2702498912811279,1415.8515625,1415.3359375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19362486.0,0.15827465824910542,95229184000.0,18169874170.0,18169874170.0,0.19080153170271835,19123217.0,0.15944517909551761,0.19120148517985103,94029824000.0,17978642000.0,0.19120148517985103,239269.0,0.0997486159284952,0.15944517909551761,1199360000.0,191232170.0,0.15944517909551761,3233249.0,0.1584925980392157,15880000000.0,3054372260.0,3054372260.0,0.19234082241813602,3193426.0,0.1596713,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39823.0,0.0995575,0.1596713,200000000.0,31934260.0,0.1596713
20260425_194509,89,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995469592172077,0.9995478507754811,0.9995470487500816,0.9791,0.9795035831550557,0.9789175551381479,0.9789845092090234,0.9824,0.9822457889220193,15.67027735710144,2.7138102054595947,18.3859646320343,3826.862705325618,3684.856066898923,0.2613106549676734,0.2713810205459595,1415.3359375,1414.2890625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19341095.0,0.15809980192050138,95229184000.0,18169619670.0,18169619670.0,0.19079885920265788,19101767.0,0.1592663337113127,0.19120105978290464,94029824000.0,17978602000.0,0.19120105978290464,239328.0,0.09977321237993597,0.1592663337113127,1199360000.0,191017670.0,0.1592663337113127,3218581.0,0.15777357843137255,15880000000.0,3054228230.0,3054228230.0,0.19233175251889167,3179023.0,0.15895115,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39558.0,0.098895,0.15895115,200000000.0,31790230.0,0.15895115
20260425_194509,90,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.99956488293005,0.9995676879187594,0.9995658818493455,0.9797,0.9799903155586701,0.9794098201749023,0.9795290704615756,0.9824,0.9822457889220193,15.102108001708984,2.910707712173462,18.014618158340454,3970.8363887487694,3435.590581004396,0.25183611262188144,0.2910707712173462,1414.58984375,1414.0703125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19248014.0,0.15733893043610186,95229184000.0,18168857660.0,18168857660.0,0.1907908573489404,19008766.0,0.15849091181963715,0.1912028464500795,94029824000.0,17978770000.0,0.1912028464500795,239248.0,0.09973986125933831,0.15849091181963715,1199360000.0,190087660.0,0.15849091181963715,3231789.0,0.1584210294117647,15880000000.0,3054359240.0,3054359240.0,0.1923400025188917,3192124.0,0.1596062,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39665.0,0.0991625,0.1596062,200000000.0,31921240.0,0.1596062
20260425_194509,91,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993753736791442,0.999378096086874,0.9993763167831903,0.9795,0.9797016760622472,0.9793609194008491,0.9793641329656972,0.9824,0.9822457889220193,15.269225597381592,2.640137195587158,17.911154747009277,3927.3766451052684,3787.681949526881,0.2546228921655148,0.26401371955871583,1414.06640625,1413.5625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19269248.0,0.1575125034005064,95229184000.0,18169111750.0,18169111750.0,0.19079352554359807,19029975.0,0.15866774779882603,0.19120329311687323,94029824000.0,17978812000.0,0.19120329311687323,239273.0,0.09975028348452508,0.15866774779882603,1199360000.0,190299750.0,0.15866774779882603,3233186.0,0.15848950980392157,15880000000.0,3054373480.0,3054373480.0,0.19234089924433248,3193548.0,0.1596774,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39638.0,0.099095,0.1596774,200000000.0,31935480.0,0.1596774
20260425_194509,92,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994466628486887,0.9994451478485822,0.999445510693189,0.9791,0.9796483227758592,0.9789390207087827,0.9790618941695065,0.9824,0.9822457889220193,15.414608478546143,2.661322593688965,18.077672481536865,3890.3355919459586,3757.5301933384194,0.25704723316679134,0.2661322593688965,1413.53125,1413.54296875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19457759.0,0.1590534477865319,95229184000.0,18170792820.0,18170792820.0,0.19081117843034337,19218482.0,0.16023947772145145,0.1912011235924466,94029824000.0,17978608000.0,0.1912011235924466,239277.0,0.09975195104055497,0.16023947772145145,1199360000.0,192184820.0,0.16023947772145145,3282706.0,0.16091696078431372,15880000000.0,3054869790.0,3054869790.0,0.19237215302267002,3243179.0,0.16215895,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39527.0,0.0988175,0.16215895,200000000.0,32431790.0,0.16215895
20260425_194509,93,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995140439172328,0.9995108018242927,0.9995119587219954,0.9787,0.9790224201212709,0.9785024863002378,0.9785879825458915,0.9824,0.9822457889220193,15.324652910232544,2.6264569759368896,17.95279312133789,3913.171825246254,3807.4105502652965,0.25554717366316276,0.26264569759368894,1413.54296875,1413.56640625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19569367.0,0.15996576442076296,95229184000.0,18172616850.0,18172616850.0,0.19083033253755488,19330085.0,0.16116999899946638,0.19120865311839783,94029824000.0,17979316000.0,0.19120865311839783,239282.0,0.09975403548559232,0.16116999899946638,1199360000.0,193300850.0,0.16116999899946638,3223170.0,0.1579985294117647,15880000000.0,3054271860.0,3054271860.0,0.1923345,3183386.0,0.1591693,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39784.0,0.09946,0.1591693,200000000.0,31833860.0,0.1591693
20260425_194509,94,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995804127935992,0.9995828172071821,0.9995812584920414,0.9803,0.9804648196614012,0.9801508073482363,0.980177492659856,0.9824,0.9822457889220193,16.064560174942017,2.8223843574523926,18.888753414154053,3732.9375561454767,3543.103537119387,0.267885541871365,0.28223843574523927,1413.56640625,1413.70703125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19279553.0,0.15759673950289826,95229184000.0,18169332320.0,18169332320.0,0.19079584174532044,19040232.0,0.15875326840981857,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,239321.0,0.09977029415688367,0.15875326840981857,1199360000.0,190402320.0,0.15875326840981857,3193965.0,0.15656691176470589,15880000000.0,3053980370.0,3053980370.0,0.1923161442065491,3154237.0,0.15771185,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39728.0,0.09932,0.15771185,200000000.0,31542370.0,0.15771185
20260425_194509,95,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995979029612793,0.999602507194202,0.999599929169922,0.9804,0.9805036750887688,0.9802158503846776,0.9802628008954317,0.9824,0.9822457889220193,15.062116146087646,2.764650821685791,17.828548192977905,3981.3794700804087,3617.0933130363046,0.25116922602200586,0.2764650821685791,1413.69921875,1415.7109375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19265185.0,0.15747929124291124,95229184000.0,18168332350.0,18168332350.0,0.19078534107779396,19025835.0,0.15863322938900748,0.19119544454321216,94029824000.0,17978074000.0,0.19119544454321216,239350.0,0.09978238393810032,0.15863322938900748,1199360000.0,190258350.0,0.15863322938900748,3161053.0,0.15495357843137256,15880000000.0,3053650150.0,3053650150.0,0.19229534949622165,3121215.0,0.15606075,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39838.0,0.099595,0.15606075,200000000.0,31212150.0,0.15606075
20260425_194509,96,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995809821364283,0.9995841915259944,0.9995822557793828,0.9803,0.9806266010719348,0.9800542347835897,0.980189318576792,0.9824,0.9822457889220193,14.487698078155518,2.5847716331481934,17.074231386184692,4139.235900451257,3868.8137364848076,0.2415904828934685,0.25847716331481935,1413.7109375,1413.74609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19261494.0,0.15744911992278235,95229184000.0,18169409450.0,18169409450.0,0.19079665168610496,19022145.0,0.15860246298025613,0.19120729184816937,94029824000.0,17979188000.0,0.19120729184816937,239349.0,0.09978196704909285,0.15860246298025613,1199360000.0,190221450.0,0.15860246298025613,3245095.0,0.1590732843137255,15880000000.0,3054493000.0,3054493000.0,0.19234842569269522,3205500.0,0.160275,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39595.0,0.0989875,0.160275,200000000.0,32055000.0,0.160275
20260425_194509,97,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996303476385417,0.9996328804785637,0.9996313733736045,0.981,0.9811806492013485,0.9808260133849227,0.9808789523232111,0.9824,0.9822457889220193,15.128223180770874,2.5645289421081543,17.694424629211426,3963.9817104380045,3899.3515868764443,0.2522715978650426,0.2564528942108154,1413.74609375,1413.078125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19323830.0,0.15795867273003117,95229184000.0,18169383210.0,18169383210.0,0.1907963761403227,19084521.0,0.15912254035485593,0.1912003791477904,94029824000.0,17978538000.0,0.1912003791477904,239309.0,0.09976529148879403,0.15912254035485593,1199360000.0,190845210.0,0.15912254035485593,3207839.0,0.15724700980392156,15880000000.0,3054120570.0,3054120570.0,0.19232497292191436,3168257.0,0.15841285,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39582.0,0.098955,0.15841285,200000000.0,31682570.0,0.15841285
20260425_194509,98,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995462051233763,0.9995497670970968,0.9995476886982454,0.9805,0.9806590587439162,0.9802611166684685,0.9803648936587823,0.9824,0.9822457889220193,15.269459962844849,2.5733394622802734,17.844704389572144,3927.3163652100357,3886.0011073466594,0.2546268003409293,0.25733394622802735,1413.578125,1413.6015625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19004252.0,0.1553463481176889,95229184000.0,18166598960.0,18166598960.0,0.19076713877964133,18764896.0,0.15645757737459978,0.1912047607363383,94029824000.0,17978950000.0,0.1912047607363383,239356.0,0.09978488527214514,0.15645757737459978,1199360000.0,187648960.0,0.15645757737459978,3133878.0,0.1536214705882353,15880000000.0,3053379320.0,3053379320.0,0.19227829471032745,3094132.0,0.1547066,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39746.0,0.099365,0.1547066,200000000.0,30941320.0,0.1547066
20260425_194509,99,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996111298541589,0.9996175819400375,0.9996141133205295,0.981,0.9812204350730684,0.9808269121257002,0.980886833771318,0.9824,0.9822457889220193,15.446491956710815,3.026200294494629,18.474432468414307,3882.305456025992,3304.473936570674,0.25757890802946265,0.30262002944946287,1413.6015625,1413.62109375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18937949.0,0.15480436788509427,95229184000.0,18165312050.0,18165312050.0,0.19075362496018028,18698605.0,0.15590485759071504,0.19119812454397447,94029824000.0,17978326000.0,0.19119812454397447,239344.0,0.0997798826040555,0.15590485759071504,1199360000.0,186986050.0,0.15590485759071504,3167644.0,0.15527666666666667,15880000000.0,3053717900.0,3053717900.0,0.19229961586901764,3127990.0,0.1563995,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39654.0,0.099135,0.1563995,200000000.0,31279900.0,0.1563995
20260425_194509,100,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994124176821098,0.9994155194307076,0.9994135697850602,0.9797,0.980006725152393,0.9794807270285586,0.9795705475117714,0.9824,0.9822457889220193,15.115157842636108,2.8511524200439453,17.967724800109863,3967.4081226492494,3507.3537036107905,0.2520537260311518,0.28511524200439453,1413.62109375,1413.04296875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19191053.0,0.15687331446052274,95229184000.0,18168499360.0,18168499360.0,0.19078709484689063,18951736.0,0.15801540821771612,0.1912051010538954,94029824000.0,17978982000.0,0.1912051010538954,239317.0,0.09976862660085378,0.15801540821771612,1199360000.0,189517360.0,0.15801540821771612,3159455.0,0.1548752450980392,15880000000.0,3053635840.0,3053635840.0,0.19229444836272042,3119784.0,0.1559892,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39671.0,0.0991775,0.1559892,200000000.0,31197840.0,0.1559892
