run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,148,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925234678176025,0.9925591553389304,0.9925393280176177,0.9777,0.9775775871952558,0.9775190418677162,0.9775399791738302,0.9782,0.9780217874095524,13.504440307617188,3.420665740966797,31.421433210372925,4246.307043739908,2923.4075344566286,0.23549874978406088,0.3420665740966797,1501.890625,1501.921875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2679026999643871,-0.26875167872224537,62961502.0,0.010493583666666667,3852000000000.0,473432521500.0,473432521500.0,0.12290563901869159,41449443.0,0.013816481,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512059.0,0.007170686333333333,0.013816481,1500000000000.0,20724721500.0,0.013816481,10470444.0,0.010470444,642000000000.0,79512506000.0,79512506000.0,0.1238512554517134,6903112.0,0.013806224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567332.0,0.007134664,0.013806224,250000000000.0,3451556000.0,0.013806224
20260418_162146,149,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925070871068753,0.9925446044926979,0.9925237354747789,0.9776,0.9774607790162394,0.9774146577341046,0.9774301482968328,0.9782,0.9780217874095524,13.4424569606781,3.352633476257324,31.435083627700806,4265.886821712933,2982.7298661836994,0.234417845993968,0.3352633476257324,1501.92578125,1501.92578125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26762279655252186,-0.268497782094138,62955834.0,0.010492639,3852000000000.0,473430807500.0,473430807500.0,0.12290519405503635,41446015.0,0.013815338333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21509819.0,0.0071699396666666665,0.013815338333333333,1500000000000.0,20723007500.0,0.013815338333333333,10469309.0,0.010469309,642000000000.0,79512153500.0,79512153500.0,0.12385070638629284,6902407.0,0.013804814,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566902.0,0.007133804,0.013804814,250000000000.0,3451203500.0,0.013804814
20260418_162146,150,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925050535770849,0.9925456546782986,0.9925232083603752,0.9775,0.9773625721268493,0.9773119883295871,0.9773303008340667,0.9782,0.9780217874095524,13.893836736679077,2.7228314876556396,30.917540788650513,4127.297670672531,3672.6474059582765,0.24228928461005644,0.272283148765564,1501.92578125,1501.90234375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676107904740742,-0.2685232822384153,62951012.0,0.010491835333333333,3852000000000.0,473429562500.0,473429562500.0,0.1229048708463136,41443525.0,0.013814508333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21507487.0,0.007169162333333333,0.013814508333333333,1500000000000.0,20721762500.0,0.013814508333333333,10468804.0,0.010468804,642000000000.0,79511974500.0,79511974500.0,0.12385042757009346,6902049.0,0.013804098,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566755.0,0.00713351,0.013804098,250000000000.0,3451024500.0,0.013804098
20260418_162146,151,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925215691694508,0.9925613612581305,0.9925393962186784,0.9777,0.9775622949863896,0.9775209951777117,0.9775355315047335,0.9782,0.9780217874095524,14.012537956237793,3.049595832824707,31.34490180015564,4092.3350344591117,3279.1230537383826,0.24435926960515125,0.3049595832824707,1501.8984375,1501.8984375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676458252327783,-0.26856936301503864,62948700.0,0.01049145,3852000000000.0,473428937000.0,473428937000.0,0.12290470846313603,41442274.0,0.013814091333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21506426.0,0.007168808666666667,0.013814091333333334,1500000000000.0,20721137000.0,0.013814091333333334,10468459.0,0.010468459,642000000000.0,79511886000.0,79511886000.0,0.12385028971962617,6901872.0,0.013803744,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566587.0,0.007133174,0.013803744,250000000000.0,3450936000.0,0.013803744
20260418_162146,152,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9924666666666667,0.9924230782436065,0.9924625306632933,0.992440690302969,0.9775,0.9773509177985135,0.9773344176083938,0.9773355377484965,0.9782,0.9780217874095524,13.667239665985107,3.240253448486328,31.386282444000244,4195.726525723931,3086.178337275271,0.23833774529131396,0.3240253448486328,1501.87109375,1501.86328125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677244671753475,-0.26851450332573484,62952764.0,0.010492127333333334,3852000000000.0,473430260500.0,473430260500.0,0.12290505205088266,41444921.0,0.013814973666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21507843.0,0.007169281,0.013814973666666666,1500000000000.0,20722460500.0,0.013814973666666666,10468991.0,0.010468991,642000000000.0,79512093000.0,79512093000.0,0.1238506121495327,6902286.0,0.013804572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566705.0,0.00713341,0.013804572,250000000000.0,3451143000.0,0.013804572
20260418_162146,153,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925076403240617,0.992542914477094,0.9925232303933769,0.9776,0.9774432897676697,0.9774314149599604,0.9774309515314054,0.9782,0.9780217874095524,13.688820600509644,3.608759641647339,31.302521467208862,4189.111806890438,2771.035201290149,0.23871408692295,0.3608759641647339,1501.87109375,1501.8828125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677897661924362,-0.26864119299820494,62948566.0,0.010491427666666667,3852000000000.0,473429103000.0,473429103000.0,0.1229047515576324,41442606.0,0.013814202,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21505960.0,0.007168653333333334,0.013814202,1500000000000.0,20721303000.0,0.013814202,10467929.0,0.010467929,642000000000.0,79511915000.0,79511915000.0,0.12385033489096574,6901930.0,0.01380386,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565999.0,0.007131998,0.01380386,250000000000.0,3450965000.0,0.01380386
20260418_162146,154,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925244687652501,0.9925573980100537,0.9925388414032458,0.9775,0.9773561479227201,0.9773308562316266,0.9773362648913404,0.9782,0.9780217874095524,13.623260259628296,3.6425833702087402,31.120836973190308,4209.271415737058,2745.3043578318825,0.23757080530880817,0.364258337020874,1501.88671875,1501.890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2678925267287663,-0.2687327585050038,62945412.0,0.010490902,3852000000000.0,473428098000.0,473428098000.0,0.12290449065420561,41440596.0,0.013813532,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21504816.0,0.007168272,0.013813532,1500000000000.0,20720298000.0,0.013813532,10467489.0,0.010467489,642000000000.0,79511814500.0,79511814500.0,0.12385017834890966,6901729.0,0.013803458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565760.0,0.00713152,0.013803458,250000000000.0,3450864500.0,0.013803458
20260418_162146,155,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.992507769911428,0.9925420233657276,0.9925227721706749,0.9772,0.9770496089590706,0.9770169711760406,0.9770256495794462,0.9782,0.9780217874095524,13.0681471824646,3.989180088043213,30.957398653030396,4388.074238783187,2506.7807868521763,0.22789040147992118,0.39891800880432127,1501.890625,1501.87890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676724578653063,-0.2684382498264313,62946695.0,0.010491115833333333,3852000000000.0,473428623000.0,473428623000.0,0.1229046269470405,41441646.0,0.013813882,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21505049.0,0.007168349666666666,0.013813882,1500000000000.0,20720823000.0,0.013813882,10467934.0,0.010467934,642000000000.0,79511909000.0,79511909000.0,0.12385032554517134,6901918.0,0.013803836,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566016.0,0.007132032,0.013803836,250000000000.0,3450959000.0,0.013803836
20260418_162146,156,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924921916876631,0.9925269677267898,0.9925073660822272,0.9773,0.9771545103959351,0.9771340125684427,0.9771372545169857,0.9782,0.9780217874095524,12.848128318786621,4.206377983093262,30.964266777038574,4463.21818845405,2377.342226541006,0.22405357698776893,0.4206377983093262,1510.3828125,1501.8671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26770317767347607,-0.26853254224572864,62949676.0,0.010491612666666667,3852000000000.0,473429671000.0,473429671000.0,0.12290489901349948,41443742.0,0.013814580666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21505934.0,0.007168644666666666,0.013814580666666666,1500000000000.0,20721871000.0,0.013814580666666666,10468672.0,0.010468672,642000000000.0,79512109500.0,79512109500.0,0.1238506378504673,6902319.0,0.013804638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3566353.0,0.007132706,0.013804638,250000000000.0,3451159500.0,0.013804638
20260418_162146,157,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925084107109757,0.9925438468600957,0.9925240736801906,0.9775,0.9773517265739946,0.9773327447871389,0.9773350937589195,0.9782,0.9780217874095524,12.456055879592896,3.835257053375244,29.777063131332397,4603.7044594467725,2607.3871609725434,0.21721637624848103,0.3835257053375244,1501.859375,1501.8671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26771038132054464,-0.2685937115124294,62943280.0,0.010490546666666666,3852000000000.0,473427725000.0,473427725000.0,0.12290439382139148,41439850.0,0.013813283333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21503430.0,0.00716781,0.013813283333333334,1500000000000.0,20719925000.0,0.013813283333333334,10467488.0,0.010467488,642000000000.0,79511749000.0,79511749000.0,0.12385007632398753,6901598.0,0.013803196,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565890.0,0.00713178,0.013803196,250000000000.0,3450799000.0,0.013803196
20260418_162146,158,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.9924722186652868,0.9925139213695371,0.9924909526903981,0.9773,0.9771453377731152,0.9771220043026159,0.9771267489027797,0.9782,0.9780217874095524,13.105905055999756,4.034571409225464,30.716713905334473,4375.432276899372,2478.578016275525,0.22854884654017432,0.40345714092254636,1501.859375,1501.87109375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26775975099631716,-0.26860248829637257,62936517.0,0.0104894195,3852000000000.0,473425541500.0,473425541500.0,0.12290382697300103,41435483.0,0.013811827666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21501034.0,0.007167011333333333,0.013811827666666667,1500000000000.0,20717741500.0,0.013811827666666667,10466490.0,0.01046649,642000000000.0,79511390000.0,79511390000.0,0.12384951713395638,6900880.0,0.01380176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565610.0,0.00713122,0.01380176,250000000000.0,3450440000.0,0.01380176
20260418_162146,159,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.9924714521812558,0.992512792071546,0.9924900626465831,0.9774,0.9772487671911794,0.977218903527422,0.977227848997878,0.9782,0.9780217874095524,13.399956464767456,3.9327211380004883,31.190558671951294,4279.416888463387,2542.768645194176,0.23367669616293693,0.39327211380004884,1501.875,1501.890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26783046764986856,-0.26868862765175955,62936288.0,0.010489381333333334,3852000000000.0,473425536500.0,473425536500.0,0.12290382567497404,41435473.0,0.013811824333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21500815.0,0.0071669383333333335,0.013811824333333333,1500000000000.0,20717736500.0,0.013811824333333333,10466542.0,0.010466542,642000000000.0,79511399500.0,79511399500.0,0.12384953193146417,6900899.0,0.013801798,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565643.0,0.007131286,0.013801798,250000000000.0,3450449500.0,0.013801798
20260418_162146,160,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925240262627881,0.9925605455522815,0.9925403640830964,0.9772,0.977044806466076,0.9769925776046013,0.9770125544747073,0.9782,0.9780217874095524,13.629693031311035,3.4964888095855713,30.794285535812378,4207.284776573145,2860.012013361848,0.2376829839444586,0.3496488809585571,1501.89453125,1501.90625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677153391497476,-0.2685459852218628,62935254.0,0.010489209,3852000000000.0,473425163000.0,473425163000.0,0.12290372871235722,41434726.0,0.013811575333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21500528.0,0.007166842666666667,0.013811575333333333,1500000000000.0,20717363000.0,0.013811575333333333,10466436.0,0.010466436,642000000000.0,79511352000.0,79511352000.0,0.12384945794392524,6900804.0,0.013801608,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565632.0,0.007131264,0.013801608,250000000000.0,3450402000.0,0.013801608
20260418_162146,161,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.99247507837893,0.9925145056467299,0.9924927482122451,0.9772,0.9770435339382765,0.9770034817787192,0.9770168297794267,0.9782,0.9780217874095524,13.930955648422241,3.0665128231048584,31.4948992729187,4116.300521457372,3261.033159442312,0.24293658706093474,0.30665128231048583,1501.91015625,1501.91015625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2675755811589105,-0.2685100180762155,62932920.0,0.01048882,3852000000000.0,473424478000.0,473424478000.0,0.12290355088265836,41433356.0,0.013811118666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21499564.0,0.0071665213333333335,0.013811118666666667,1500000000000.0,20716678000.0,0.013811118666666667,10466073.0,0.010466073,642000000000.0,79511269000.0,79511269000.0,0.12384932866043613,6900638.0,0.013801276,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565435.0,0.00713087,0.013801276,250000000000.0,3450319000.0,0.013801276
20260418_162146,162,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.9924732962099524,0.9925097091960419,0.9924893103094217,0.9775,0.9773575957164928,0.9772787031334538,0.9773105676133753,0.9782,0.9780217874095524,14.059074878692627,3.2112655639648438,30.645968198776245,4078.78900246191,3114.037067570746,0.24517080912898695,0.32112655639648435,1501.9140625,1501.91796875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677662521600723,-0.2686024627515248,62930283.0,0.0104883805,3852000000000.0,473424039000.0,473424039000.0,0.12290343691588786,41432478.0,0.013810826,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21497805.0,0.007165935,0.013810826,1500000000000.0,20716239000.0,0.013810826,10465549.0,0.010465549,642000000000.0,79511210000.0,79511210000.0,0.12384923676012462,6900520.0,0.01380104,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3565029.0,0.007130058,0.01380104,250000000000.0,3450260000.0,0.01380104
