run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,86,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995797640031236,0.9995791613164794,0.9995793063373245,0.9779,0.9786136379667794,0.9776543716724528,0.9778429075226989,0.9819,0.9817790613942231,15.172173500061035,2.6877243518829346,17.861717700958252,3952.4989613227635,3720.619636085195,0.2530044940645183,0.26877243518829347,1535.4765625,1534.98828125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15383663.0,0.12575058822221524,95229184000.0,18130050300.0,18130050300.0,0.1903833419385385,15143830.0,0.1262659251600854,0.19120116613214122,94029824000.0,17978612000.0,0.19120116613214122,239833.0,0.09998374132870864,0.1262659251600854,1199360000.0,151438300.0,0.1262659251600854,2601006.0,0.12750029411764705,15880000000.0,3048051330.0,3048051330.0,0.1919427789672544,2561333.0,0.12806665,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39673.0,0.0991825,0.12806665,200000000.0,25613330.0,0.12806665
20260425_174405,87,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995136003665224,0.9995127908128655,0.9995130492677393,0.9774,0.9781275691272707,0.9772097598735435,0.9773383237148036,0.9819,0.9817790613942231,15.16293978691101,2.70418381690979,17.869135856628418,3954.9058983776827,3697.9734652163975,0.252850516724103,0.270418381690979,1535.48828125,1535.50390625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15684149.0,0.12820684920846673,95229184000.0,18133196860.0,18133196860.0,0.1904163839102097,15444286.0,0.1287710612326574,0.19120267629130094,94029824000.0,17978754000.0,0.19120267629130094,239863.0,0.09999624799893277,0.1287710612326574,1199360000.0,154442860.0,0.1287710612326574,2614274.0,0.12815068627450982,15880000000.0,3048185160.0,3048185160.0,0.19195120654911837,2574716.0,0.1287358,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39558.0,0.098895,0.1287358,200000000.0,25747160.0,0.1287358
20260425_174405,88,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993775652295745,0.9993774529482428,0.9993771258870984,0.9778,0.9784567928612858,0.9774982180756595,0.9777057875952616,0.9819,0.9817790613942231,15.825950384140015,2.590820074081421,18.41846466064453,3789.2195125353715,3859.7817347642385,0.263906589916956,0.2590820074081421,1535.41015625,1535.453125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15796597.0,0.12912603224987967,95229184000.0,18134209510.0,18134209510.0,0.190427017730195,15556751.0,0.12970876967716116,0.19120148517985103,94029824000.0,17978642000.0,0.19120148517985103,239846.0,0.09998916088580577,0.12970876967716116,1199360000.0,155567510.0,0.12970876967716116,2622643.0,0.128560931372549,15880000000.0,3048268030.0,3048268030.0,0.19195642506297228,2583003.0,0.12915015,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39640.0,0.0991,0.12915015,200000000.0,25830030.0,0.12915015
20260425_174405,89,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997885535039484,0.9997853323623993,0.9997869060151183,0.9821,0.9821221762346057,0.9820140006153206,0.9819738508305667,0.9821,0.9819738508305667,15.490706443786621,2.674867868423462,18.179263591766357,3871.224351040064,3738.502420268666,0.2583162093747769,0.26748678684234617,1535.453125,1535.14453125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15659787.0,0.128007707051604,95229184000.0,18132801450.0,18132801450.0,0.19041223171669727,15419945.0,0.12856811132604057,0.19120105978290464,94029824000.0,17978602000.0,0.19120105978290464,239842.0,0.09998749332977588,0.12856811132604057,1199360000.0,154199450.0,0.12856811132604057,2545678.0,0.12478813725490195,15880000000.0,3047495860.0,3047495860.0,0.19190779974811084,2505786.0,0.1252893,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39892.0,0.09973,0.1252893,200000000.0,25057860.0,0.1252893
20260425_174405,90,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995804695664692,0.9995792956057776,0.9995796792454149,0.9775,0.9780018238578062,0.9773593449178092,0.977416951692369,0.9821,0.9819738508305667,15.336885690689087,2.778684616088867,18.117277145385742,3910.0506588769936,3598.8251211018987,0.2557511621312881,0.27786846160888673,1535.14453125,1535.1953125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15578227.0,0.12734101161142153,95229184000.0,18132153500.0,18132153500.0,0.19040542760505014,15338350.0,0.1278877901547492,0.1912028464500795,94029824000.0,17978770000.0,0.1912028464500795,239877.0,0.10000208444503736,0.1278877901547492,1199360000.0,153383500.0,0.1278877901547492,2604730.0,0.1276828431372549,15880000000.0,3048088550.0,3048088550.0,0.19194512279596979,2565055.0,0.12825275,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39675.0,0.0991875,0.12825275,200000000.0,25650550.0,0.12825275
20260425_174405,91,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995474072647008,0.9995415212426746,0.9995442852656421,0.9789,0.9792466898883732,0.9787158013720406,0.9787806094950826,0.9821,0.9819738508305667,15.583617687225342,2.725904941558838,18.311254262924194,3848.1436854780336,3668.506501287383,0.2598655564171782,0.27259049415588377,1535.140625,1534.6484375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15895822.0,0.129937126598238,95229184000.0,18135371820.0,18135371820.0,0.19043922312722958,15655982.0,0.13053613593916755,0.19120329311687323,94029824000.0,17978812000.0,0.19120329311687323,239840.0,0.09998665955176093,0.13053613593916755,1199360000.0,156559820.0,0.13053613593916755,2614355.0,0.1281546568627451,15880000000.0,3048184320.0,3048184320.0,0.19195115365239296,2574632.0,0.1287316,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39723.0,0.0993075,0.1287316,200000000.0,25746320.0,0.1287316
20260425_174405,92,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996954714238389,0.9996951855698424,0.9996952475400871,0.979,0.9793380625618241,0.9788217869185429,0.9789047213537405,0.9821,0.9819738508305667,15.471026182174683,2.710054397583008,18.182884693145752,3876.148827741859,3689.962832081382,0.25798802998557036,0.27100543975830077,1535.1484375,1535.1484375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15824602.0,0.12935495336074665,95229184000.0,18134455500.0,18134455500.0,0.19042960086689392,15584750.0,0.12994221918356458,0.1912011235924466,94029824000.0,17978608000.0,0.1912011235924466,239852.0,0.09999166221985059,0.12994221918356458,1199360000.0,155847500.0,0.12994221918356458,2616013.0,0.12823593137254902,15880000000.0,3048200290.0,3048200290.0,0.19195215931989926,2576229.0,0.12881145,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39784.0,0.09946,0.12881145,200000000.0,25762290.0,0.12881145
20260425_174405,93,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996129818773507,0.9996145492470208,0.9996137189312082,0.9803,0.9806907893819161,0.9800492917288061,0.9801788720873612,0.9821,0.9819738508305667,15.56049394607544,2.8205790519714355,18.383014917373657,3853.862236495694,3545.3712928239074,0.25947995507729854,0.2820579051971436,1534.9609375,1534.9921875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15960461.0,0.13046550480517713,95229184000.0,18136521930.0,18136521930.0,0.19045130041227698,15720593.0,0.1310748482524013,0.19120865311839783,94029824000.0,17979316000.0,0.19120865311839783,239868.0,0.09999833244397012,0.1310748482524013,1199360000.0,157205930.0,0.1310748482524013,2634245.0,0.1291296568627451,15880000000.0,3048382700.0,3048382700.0,0.1919636460957179,2594470.0,0.1297235,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39775.0,0.0994375,0.1297235,200000000.0,25944700.0,0.1297235
20260425_174405,94,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995338609152021,0.9995254264247568,0.9995295065634352,0.9786,0.9788251467600958,0.9785006277707119,0.9784386016568988,0.9821,0.9819738508305667,15.146271467208862,2.9009876251220703,18.048938989639282,3959.2582326170887,3447.101915706797,0.25257256315382975,0.290098762512207,1534.9765625,1536.984375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15912295.0,0.13007178174765102,95229184000.0,18135654610.0,18135654610.0,0.19044219270008655,15672461.0,0.13067353421824973,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,239834.0,0.09998415821771611,0.13067353421824973,1199360000.0,156724610.0,0.13067353421824973,2599096.0,0.12740666666666667,15880000000.0,3048030880.0,3048030880.0,0.1919414911838791,2559288.0,0.1279644,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39808.0,0.09952,0.1279644,200000000.0,25592880.0,0.1279644
20260425_174405,95,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.999515142516309,0.9995108157475648,0.9995128141137075,0.9767,0.9773724533025769,0.9765681331247258,0.976672627798332,0.9821,0.9819738508305667,15.577363014221191,2.533339262008667,18.11217451095581,3849.6888045334013,3947.3591831798594,0.259761256240348,0.2533339262008667,1534.984375,1535.0,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15736903.0,0.12863807592807666,95229184000.0,18133044540.0,18133044540.0,0.1904147844005468,15497054.0,0.12921102921558164,0.19119544454321216,94029824000.0,17978074000.0,0.19119544454321216,239849.0,0.09999041155282817,0.12921102921558164,1199360000.0,154970540.0,0.12921102921558164,2613526.0,0.12811401960784313,15880000000.0,3048176360.0,3048176360.0,0.1919506523929471,2573836.0,0.1286918,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39690.0,0.099225,0.1286918,200000000.0,25738360.0,0.1286918
20260425_174405,96,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996529450744174,0.9996463315631381,0.9996495319390861,0.9784,0.9789265873938954,0.9781695013101211,0.9783156522537784,0.9821,0.9819738508305667,15.493221044540405,2.668016195297241,18.162949085235596,3870.5960385901735,3748.1031852904134,0.2583581417512741,0.26680161952972414,1535.0,1535.0,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15744031.0,0.1286963422975914,95229184000.0,18134229890.0,18134229890.0,0.19042723174021947,15504189.0,0.12927051927694772,0.19120729184816937,94029824000.0,17979188000.0,0.19120729184816937,239842.0,0.09998749332977588,0.12927051927694772,1199360000.0,155041890.0,0.12927051927694772,2625378.0,0.128695,15880000000.0,3048294420.0,3048294420.0,0.19195808690176322,2585642.0,0.1292821,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39736.0,0.09934,0.1292821,200000000.0,25856420.0,0.1292821
20260425_174405,97,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.999731856815773,0.9997287257842794,0.999730210332077,0.9771,0.977820642542957,0.9768840038818739,0.9770168097422903,0.9821,0.9819738508305667,15.513076066970825,2.627647638320923,18.142649173736572,3865.642103546373,3805.685303524958,0.2586892353750471,0.2627647638320923,1535.4921875,1535.50390625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15877592.0,0.1297881092138029,95229184000.0,18134915470.0,18134915470.0,0.19043443100384017,15637747.0,0.130384096518143,0.1912003791477904,94029824000.0,17978538000.0,0.1912003791477904,239845.0,0.09998874399679829,0.130384096518143,1199360000.0,156377470.0,0.130384096518143,2651203.0,0.12996093137254902,15880000000.0,3048553230.0,3048553230.0,0.1919743847607053,2611523.0,0.13057615,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39680.0,0.0992,0.13057615,200000000.0,26115230.0,0.13057615
20260425_174405,98,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.999524775398195,0.9995260778639856,0.9995252667075549,0.9772,0.9777867560346596,0.9769831592139715,0.977111886879252,0.9821,0.9819738508305667,15.071434736251831,2.991403579711914,18.064648628234863,3978.9178037414677,3342.912359877247,0.25132461873418876,0.29914035797119143,1536.00390625,1536.00390625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15639374.0,0.1278408451827903,95229184000.0,18132945290.0,18132945290.0,0.19041374217802812,15399529.0,0.12839788720651013,0.1912047607363383,94029824000.0,17978950000.0,0.1912047607363383,239845.0,0.09998874399679829,0.12839788720651013,1199360000.0,153995290.0,0.12839788720651013,2614547.0,0.12816406862745097,15880000000.0,3048187300.0,3048187300.0,0.19195134130982366,2574930.0,0.1287465,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39617.0,0.0990425,0.1287465,200000000.0,25749300.0,0.1287465
20260425_174405,99,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996605143283214,0.999663439096923,0.99966181802126,0.9777,0.9783461434554116,0.9773777263572392,0.9775893761386415,0.9821,0.9819738508305667,15.377609252929688,2.752176523208618,18.131606340408325,3899.6959159028643,3633.4878652120487,0.2564302503490143,0.2752176523208618,1535.83984375,1535.84765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15673468.0,0.12811953957143157,95229184000.0,18132662160.0,18132662160.0,0.19041076903483706,15433616.0,0.12868209711846318,0.19119812454397447,94029824000.0,17978326000.0,0.19119812454397447,239852.0,0.09999166221985059,0.12868209711846318,1199360000.0,154336160.0,0.12868209711846318,2600305.0,0.12746593137254902,15880000000.0,3048044410.0,3048044410.0,0.19194234319899245,2560641.0,0.12803205,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39664.0,0.09916,0.12803205,200000000.0,25606410.0,0.12803205
20260425_174405,100,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995717111468657,0.9995553320892814,0.9995633631105596,0.9781,0.9785814717893435,0.9779296280211668,0.9780306331322901,0.9821,0.9819738508305667,14.70977234840393,2.78794264793396,17.499178171157837,4076.745620506273,3586.874359632407,0.24529369577781368,0.278794264793396,1536.2890625,1536.2890625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15725119.0,0.12854175004446816,95229184000.0,18133834680.0,18133834680.0,0.19042308164690352,15485268.0,0.12911276013874065,0.1912051010538954,94029824000.0,17978982000.0,0.1912051010538954,239851.0,0.09999124533084312,0.12911276013874065,1199360000.0,154852680.0,0.12911276013874065,2572833.0,0.12611926470588236,15880000000.0,3047769130.0,3047769130.0,0.191925008186398,2533113.0,0.12665565,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39720.0,0.0993,0.12665565,200000000.0,25331130.0,0.12665565
