run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,86,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.999882601948461,0.9998802737545998,0.999881426714057,0.9807,0.9809270276922041,0.9806462014640474,0.9806308058668616,0.9828,0.9826523385577299,15.077558755874634,2.9199717044830322,17.998997688293457,3977.3016952518797,3424.6907203405435,0.25142674019267996,0.2919971704483032,1544.109375,1543.5859375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53701194.0,0.1755877448364618,238072960000.0,45477546580.0,45477546580.0,0.191023569329335,53101658.0,0.17709997998932764,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,599536.0,0.09997598719316969,0.17709997998932764,2998400000.0,531016580.0,0.17709997998932764,8959216.0,0.1756709019607843,39700000000.0,7644699880.0,7644699880.0,0.19256170982367757,8860488.0,0.17720976,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98728.0,0.098728,0.17720976,500000000.0,88604880.0,0.17720976
20260425_191423,87,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997814752518263,0.9997804268658651,0.9997809053226365,0.9799,0.9798886433321161,0.9798163607433956,0.9797016681633085,0.9828,0.9826523385577299,15.12994909286499,3.0718820095062256,18.20337176322937,3963.529528878575,3255.333365361712,0.2523003784162385,0.30718820095062255,1544.0859375,1543.55859375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54013085.0,0.17660754036139537,238072960000.0,45481020410.0,45481020410.0,0.1910381607806279,53413541.0,0.1781401447438634,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,599544.0,0.09997732123799359,0.1781401447438634,2998400000.0,534135410.0,0.1781401447438634,9117525.0,0.178775,39700000000.0,7646278020.0,7646278020.0,0.1926014614609572,9018302.0,0.18036604,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99223.0,0.099223,0.18036604,500000000.0,90183020.0,0.18036604
20260425_191423,88,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995967086010982,0.9995942667503203,0.9995953200416718,0.9794,0.9797447792105654,0.9793090029547844,0.9793484879938971,0.9828,0.9826523385577299,15.213749647140503,3.0316555500030518,18.246845722198486,3941.6975690323175,3298.5277631523586,0.25369779961213484,0.3031655550003052,1544.0,1543.46484375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54682875.0,0.17879756458346413,238072960000.0,45487438900.0,45487438900.0,0.1910651209612381,54083390.0,0.18037416622198507,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,599485.0,0.09996748265741728,0.18037416622198507,2998400000.0,540833900.0,0.18037416622198507,9144933.0,0.1793124117647059,39700000000.0,7646553320.0,7646553320.0,0.1926083959697733,9045832.0,0.18091664,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99101.0,0.099101,0.18091664,500000000.0,90458320.0,0.18091664
20260425_191423,89,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998977845097594,0.9998983262785159,0.99989804095969,0.9794,0.9795631204252524,0.9792777634787481,0.9792555180152522,0.9828,0.9826523385577299,15.969961166381836,2.4638328552246094,18.43554377555847,3755.0498323213133,4058.7168804063917,0.26630805039991057,0.24638328552246094,1544.453125,1543.90234375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,55178444.0,0.18041793531713646,238072960000.0,45492294100.0,45492294100.0,0.19108551470944032,54578910.0,0.18202678094983993,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,599534.0,0.09997565368196372,0.18202678094983993,2998400000.0,545789100.0,0.18202678094983993,9158559.0,0.17957958823529413,39700000000.0,7646686290.0,7646686290.0,0.19261174534005038,9059129.0,0.18118258,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99430.0,0.09943,0.18118258,500000000.0,90591290.0,0.18118258
20260425_191423,90,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998174587705236,0.999815877708327,0.9998166280909219,0.9798,0.9801439174075156,0.9795143447601156,0.9796712314421192,0.9828,0.9826523385577299,15.748276472091675,2.3127846717834473,18.06276559829712,3807.9087642557174,4323.792059849975,0.26261133391294816,0.23127846717834472,1544.90234375,1544.38671875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54929680.0,0.1796045472618076,238072960000.0,45490226660.0,45490226660.0,0.19107683064889017,54330166.0,0.18119719183564567,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,599514.0,0.09997231856990395,0.18119719183564567,2998400000.0,543301660.0,0.18119719183564567,9104662.0,0.17852278431372548,39700000000.0,7646150500.0,7646150500.0,0.19259824937027709,9005550.0,0.180111,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99112.0,0.099112,0.180111,500000000.0,90055500.0,0.180111
20260425_191423,91,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998461189790662,0.9998492243166497,0.9998476519703408,0.9811,0.981446148628233,0.9809868339856644,0.9810494557025577,0.9828,0.9826523385577299,15.969254493713379,2.679561138153076,18.650468111038208,3755.216001073038,3731.954407613418,0.26629626623721614,0.2679561138153076,1545.1953125,1543.6640625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54819066.0,0.1792428707075146,238072960000.0,45489225420.0,45489225420.0,0.19107262504738043,54219542.0,0.1808282483991462,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,599524.0,0.09997398612593383,0.1808282483991462,2998400000.0,542195420.0,0.1808282483991462,9053462.0,0.17751886274509804,39700000000.0,7645639370.0,7645639370.0,0.19258537455919394,8954437.0,0.17908874,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99025.0,0.099025,0.17908874,500000000.0,89544370.0,0.17908874
20260425_191423,92,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9999666488794023,0.9999662276258021,0.9999660839879502,0.9999661515168281,0.9823,0.9824292017083309,0.9821429282919478,0.9822049368607569,0.9828,0.9826523385577299,15.473776578903198,2.8054473400115967,18.280691385269165,3875.459859085713,3564.493924864996,0.2580338943920624,0.28054473400115965,1544.6640625,1543.65234375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54578817.0,0.17845732429844938,238072960000.0,45486312760.0,45486312760.0,0.19106039073063988,53979276.0,0.18002693436499467,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,599541.0,0.09997682097118463,0.18002693436499467,2998400000.0,539792760.0,0.18002693436499467,9036526.0,0.1771867843137255,39700000000.0,7645466790.0,7645466790.0,0.1925810274559194,8937179.0,0.17874358,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99347.0,0.099347,0.17874358,500000000.0,89371790.0,0.17874358
20260425_191423,93,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.999744748764275,0.9997476717862103,0.9997461533316099,0.9773,0.977670844026569,0.9770451793970798,0.9771491262687757,0.9828,0.9826523385577299,16.067626237869263,2.998192310333252,19.06767511367798,3732.2252280591006,3335.343088411994,0.2679366701885883,0.2998192310333252,1544.65234375,1544.66015625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54537063.0,0.17832080050536755,238072960000.0,45487665380.0,45487665380.0,0.1910660722662498,53937538.0,0.17988773345784417,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,599525.0,0.09997415288153683,0.17988773345784417,2998400000.0,539375380.0,0.17988773345784417,9016262.0,0.17678945098039214,39700000000.0,7645264150.0,7645264150.0,0.19257592317380354,8916915.0,0.1783383,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99347.0,0.099347,0.1783383,500000000.0,89169150.0,0.1783383
20260425_191423,94,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998971256916409,0.9998986439374139,0.9998978675917203,0.9811,0.98118939528054,0.980918311320346,0.980977789514734,0.9828,0.9826523385577299,15.947267293930054,2.970120906829834,18.919411420822144,3760.393482764623,3366.8663039961984,0.265929617361427,0.2970120906829834,1545.16015625,1544.1953125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54474822.0,0.17811729000565008,238072960000.0,45486077790.0,45486077790.0,0.19105940376429142,53875279.0,0.17968009271611526,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599543.0,0.09997715448239061,0.17968009271611526,2998400000.0,538752790.0,0.17968009271611526,8995058.0,0.1763736862745098,39700000000.0,7645049520.0,7645049520.0,0.1925705168765743,8895452.0,0.17790904,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99606.0,0.099606,0.17790904,500000000.0,88954520.0,0.17790904
20260425_191423,95,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998988503450112,0.9998973893175924,0.9998980996229324,0.9782,0.9783321029661749,0.9780590329053073,0.9780317639554671,0.9828,0.9826523385577299,15.907113075256348,2.8952548503875732,18.803839206695557,3769.885818771273,3453.927380058218,0.26526002326668136,0.2895254850387573,1544.6953125,1543.68359375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54334801.0,0.17765946086278694,238072960000.0,45482537940.0,45482537940.0,0.19104453500305116,53735294.0,0.17921322705442902,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,599507.0,0.09997115128068303,0.17921322705442902,2998400000.0,537352940.0,0.17921322705442902,9122071.0,0.17886413725490197,39700000000.0,7646324740.0,7646324740.0,0.19260263828715365,9022974.0,0.18045948,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99097.0,0.099097,0.18045948,500000000.0,90229740.0,0.18045948
20260425_191423,96,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998163143904619,0.999819004356918,0.9998175942485398,0.9822,0.9822364163544222,0.9819876557947381,0.9820424272983332,0.9828,0.9826523385577299,15.716713666915894,2.7118873596191406,18.430357217788696,3815.5559279694876,3687.4687897820386,0.2620850064520393,0.27118873596191406,1544.1796875,1543.9921875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54887211.0,0.17946568562056625,238072960000.0,45490846960.0,45490846960.0,0.19107943615268194,54287696.0,0.18105554962646744,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,599515.0,0.09997248532550694,0.18105554962646744,2998400000.0,542876960.0,0.18105554962646744,9133253.0,0.17908339215686275,39700000000.0,7646435540.0,7646435540.0,0.1926054292191436,9034054.0,0.18068108,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99199.0,0.099199,0.18068108,500000000.0,90340540.0,0.18068108
20260425_191423,97,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998162399860965,0.999817632156278,0.9998168624334447,0.9821,0.9821936847975611,0.9818580858639105,0.9819265329032263,0.9828,0.9826523385577299,14.662513017654419,2.6438870429992676,17.307883977890015,4089.8855419801125,3782.3098480999556,0.24450561995821804,0.2643887042999268,1544.3515625,1543.33203125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54675050.0,0.1787719790424174,238072960000.0,45487100350.0,45487100350.0,0.19106369891818037,54075535.0,0.1803479689167556,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,599515.0,0.09997248532550694,0.1803479689167556,2998400000.0,540755350.0,0.1803479689167556,9094848.0,0.17833035294117647,39700000000.0,7646047020.0,7646047020.0,0.19259564282115868,8995202.0,0.17990404,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99646.0,0.099646,0.17990404,500000000.0,89952020.0,0.17990404
20260425_191423,98,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.9998771365189301,0.9998796098826677,0.9998783583015873,0.9786,0.9790586498942361,0.9780820753279977,0.9783562864995844,0.9828,0.9826523385577299,16.094214916229248,2.498196601867676,18.594259023666382,3726.0593518935093,4002.8875199509534,0.2683800512978463,0.24981966018676757,1544.31640625,1543.56640625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54162314.0,0.17709547706489212,238072960000.0,45483002720.0,45483002720.0,0.1910464872617201,53562772.0,0.1786378468516542,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,599542.0,0.09997698772678762,0.1786378468516542,2998400000.0,535627720.0,0.1786378468516542,8966293.0,0.17580966666666667,39700000000.0,7644768850.0,7644768850.0,0.19256344710327455,8867385.0,0.1773477,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98908.0,0.098908,0.1773477,500000000.0,88673850.0,0.1773477
20260425_191423,99,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.9998820608569836,0.9998821069843092,0.9998820611722419,0.9814,0.9813789353035711,0.9813136671570358,0.9812654041285784,0.9828,0.9826523385577299,15.656595468521118,2.594855308532715,18.253406047821045,3830.2069003807774,3853.779425433395,0.2610825018096504,0.2594855308532715,1544.48046875,1543.75,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54085567.0,0.17684453604013645,238072960000.0,45480675460.0,45480675460.0,0.19103671185505486,53486046.0,0.17838195704375667,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,599521.0,0.09997348585912487,0.17838195704375667,2998400000.0,534860460.0,0.17838195704375667,9176766.0,0.17993658823529413,39700000000.0,7646872030.0,7646872030.0,0.19261642392947104,9077703.0,0.18155406,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99063.0,0.099063,0.18155406,500000000.0,90777030.0,0.18155406
20260425_191423,100,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998987854251012,0.9999016958612893,0.9999002096529613,0.98,0.9802319357897563,0.9798710234132834,0.979908051607358,0.9828,0.9826523385577299,16.160649299621582,2.8103997707366943,18.973185300827026,3710.7419936032034,3558.2126443807265,0.2694878818640205,0.28103997707366946,1544.1875,1543.953125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,55288129.0,0.1807765743036809,238072960000.0,45494341000.0,45494341000.0,0.19109411249391783,54688600.0,0.18239260939167556,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,599529.0,0.09997481990394877,0.18239260939167556,2998400000.0,546886000.0,0.18239260939167556,9353494.0,0.1834018431372549,39700000000.0,7648636480.0,7648636480.0,0.19266086851385392,9254148.0,0.18508296,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99346.0,0.099346,0.18508296,500000000.0,92541480.0,0.18508296
