run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,179,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945398630669849,0.9945137058967226,0.9945251313086029,0.9792,0.9791614751824035,0.9790445513591237,0.9790775079398253,0.9799,0.9797193397622117,17.71195411682129,6.321953773498535,40.22919940948486,3237.5874294716928,1581.7894844343434,0.3088719677180052,0.6321953773498535,1486.15234375,1485.60546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712958412511008,-0.2687201521226338,79274897.0,0.013212482833333334,3852000000000.0,470044594500.0,470044594500.0,0.1220261148753894,34673589.0,0.011557863,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44601308.0,0.014867102666666666,0.011557863,1500000000000.0,17336794500.0,0.011557863,13055853.0,0.013055853,642000000000.0,78918752000.0,78918752000.0,0.12292640498442367,5715604.0,0.011431208,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340249.0,0.014680498,0.011431208,250000000000.0,2857802000.0,0.011431208
20260407_200526,180,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944560775448389,0.9944321176641644,0.9944423286643168,0.9793,0.979255617357024,0.9791453890004822,0.9791733172755922,0.9799,0.9797193397622117,16.610780954360962,7.442975044250488,42.913493633270264,3452.2157722479037,1343.5487745891005,0.2896690317096987,0.7442975044250488,1485.60546875,1485.5078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27116822983537403,-0.26849072532994406,79271756.0,0.013211959333333334,3852000000000.0,470043702500.0,470043702500.0,0.1220258833073728,34671805.0,0.011557268333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44599951.0,0.014866650333333334,0.011557268333333334,1500000000000.0,17335902500.0,0.011557268333333334,13055052.0,0.013055052,642000000000.0,78918615000.0,78918615000.0,0.12292619158878505,5715330.0,0.01143066,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7339722.0,0.014679444,0.01143066,250000000000.0,2857665000.0,0.01143066
20260407_200526,181,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9944033811951183,0.9943770552488939,0.994388639679219,0.9792,0.9791394009404154,0.979039376317079,0.9790621074206397,0.9799,0.9797193397622117,18.492313861846924,8.47161865234375,45.97328448295593,3100.964023669927,1180.411962622209,0.3224803617091051,0.847161865234375,1485.53125,1485.45703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712844972099577,-0.2687240221670696,79269341.0,0.013211556833333334,3852000000000.0,470043653000.0,470043653000.0,0.12202587045690551,34671706.0,0.011557235333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44597635.0,0.014865878333333334,0.011557235333333334,1500000000000.0,17335853000.0,0.011557235333333334,13054675.0,0.013054675,642000000000.0,78918578500.0,78918578500.0,0.12292613473520249,5715257.0,0.011430514,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7339418.0,0.014678836,0.011430514,250000000000.0,2857628500.0,0.011430514
20260407_200526,182,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943833333333333,0.9943712864337801,0.9943424256241066,0.994355173127064,0.9791,0.9790426433751055,0.9789272686937606,0.9789569220281631,0.9799,0.9797193397622117,18.385227918624878,9.447770833969116,46.82420587539673,3119.025788193168,1058.4507367648423,0.32061293105860905,0.9447770833969116,1485.4765625,1485.40625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27117342608315603,-0.26850711022104534,79264488.0,0.013210748,3852000000000.0,470042661500.0,470042661500.0,0.12202561305815161,34669723.0,0.011556574333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44594765.0,0.014864921666666666,0.011556574333333333,1500000000000.0,17334861500.0,0.011556574333333333,13054466.0,0.013054466,642000000000.0,78918448500.0,78918448500.0,0.12292593224299066,5714997.0,0.011429994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7339469.0,0.014678938,0.011429994,250000000000.0,2857498500.0,0.011429994
20260407_200526,183,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943833333333333,0.9943687535915343,0.9943440695081991,0.9943548040141211,0.9792,0.9791314625984413,0.9790415851200232,0.9790586297628636,0.9799,0.9797193397622117,20.524682998657227,8.100576400756836,48.770248889923096,2793.904295805766,1234.4800549088952,0.3579220668013607,0.8100576400756836,1485.40625,1485.41015625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712497647319521,-0.26861396219049183,79258915.0,0.013209819166666666,3852000000000.0,470041301500.0,470041301500.0,0.12202525999480789,34667003.0,0.011555667666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44591912.0,0.014863970666666667,0.011555667666666667,1500000000000.0,17333501500.0,0.011555667666666667,13053223.0,0.013053223,642000000000.0,78918234500.0,78918234500.0,0.12292559890965732,5714569.0,0.011429138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7338654.0,0.014677308,0.011429138,250000000000.0,2857284500.0,0.011429138
20260407_200526,184,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944697037685627,0.9944458485242105,0.994456101978814,0.979,0.9789243848008329,0.9788239753473806,0.9788421666516858,0.9799,0.9797193397622117,18.155949115753174,7.957298517227173,44.24741244316101,3158.4137868201537,1256.7079114036599,0.3166146260420127,0.7957298517227173,1485.421875,1485.28125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27122807076999117,-0.26867446303367615,79256064.0,0.013209344,3852000000000.0,470040638500.0,470040638500.0,0.12202508787642782,34665677.0,0.011555225666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44590387.0,0.014863462333333334,0.011555225666666667,1500000000000.0,17332838500.0,0.011555225666666667,13052621.0,0.013052621,642000000000.0,78918114500.0,78918114500.0,0.12292541199376947,5714329.0,0.011428658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7338292.0,0.014676584,0.011428658,250000000000.0,2857164500.0,0.011428658
20260407_200526,185,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99445,0.9944380996614273,0.994409496754231,0.9944221770267812,0.9793,0.9792342846311591,0.979124366733549,0.9791493791206607,0.9799,0.9797193397622117,15.484339475631714,7.392831325531006,37.08981776237488,3703.35461129901,1352.6617285944542,0.27002545123520705,0.7392831325531006,1485.30859375,1485.16796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711550657238279,-0.26844329493386404,79254175.0,0.013209029166666667,3852000000000.0,470040315500.0,470040315500.0,0.12202500402388369,34665031.0,0.011555010333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44589144.0,0.014863048,0.011555010333333334,1500000000000.0,17332515500.0,0.011555010333333334,13052100.0,0.0130521,642000000000.0,78918008000.0,78918008000.0,0.122925246105919,5714116.0,0.011428232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337984.0,0.014675968,0.011428232,250000000000.0,2857058000.0,0.011428232
20260407_200526,186,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945370238831212,0.9945125397165431,0.9945231617274498,0.9792,0.9791414741363906,0.9790266310981153,0.9790537631193026,0.9799,0.9797193397622117,15.434005737304688,7.849687814712524,44.3365044593811,3715.432077454589,1273.9360132586655,0.2691477004970823,0.7849687814712525,1485.58203125,1485.58203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27107775849955423,-0.2683747410774231,79254458.0,0.013209076333333333,3852000000000.0,470040324000.0,470040324000.0,0.1220250062305296,34665048.0,0.011555016,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44589410.0,0.014863136666666667,0.011555016,1500000000000.0,17332524000.0,0.011555016,13052163.0,0.013052163,642000000000.0,78918006000.0,78918006000.0,0.1229252429906542,5714112.0,0.011428224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7338051.0,0.014676102,0.011428224,250000000000.0,2857056000.0,0.011428224
20260407_200526,187,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944530442843543,0.994425375434249,0.9944376062442031,0.9792,0.9791320932363122,0.9790283647345139,0.9790495177500093,0.9799,0.9797193397622117,17.641913652420044,9.019148111343384,48.19564080238342,3250.44103093282,1108.7521655646167,0.30765055894984733,0.9019148111343384,1485.58203125,1485.54296875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27112346036093576,-0.2685015691178186,79247288.0,0.013207881333333333,3852000000000.0,470038684000.0,470038684000.0,0.12202458047767394,34661768.0,0.011553922666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44585520.0,0.01486184,0.011553922666666668,1500000000000.0,17330884000.0,0.011553922666666668,13050990.0,0.01305099,642000000000.0,78917719500.0,78917719500.0,0.12292479672897197,5713539.0,0.011427078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337451.0,0.014674902,0.011427078,250000000000.0,2856769500.0,0.011427078
20260407_200526,188,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945381570019709,0.9945134600339383,0.9945241940845818,0.9793,0.9792322537073506,0.979135889220413,0.9791522773481359,0.9799,0.9797193397622117,21.188392877578735,9.82986307144165,50.70738911628723,2706.3874231197888,1017.3081687223744,0.3694962485626872,0.982986307144165,1485.58203125,1485.5546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27134280119623455,-0.26865058498723166,79249595.0,0.013208265833333333,3852000000000.0,470039426500.0,470039426500.0,0.12202477323468328,34663253.0,0.011554417666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44586342.0,0.014862114,0.011554417666666667,1500000000000.0,17331626500.0,0.011554417666666667,13051427.0,0.013051427,642000000000.0,78917860500.0,78917860500.0,0.1229250163551402,5713821.0,0.011427642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337606.0,0.014675212,0.011427642,250000000000.0,2856910500.0,0.011427642
20260407_200526,189,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945176027792282,0.994498447074999,0.994506320407524,0.979,0.9789185518563814,0.9788377066371888,0.9788466913098638,0.9799,0.9797193397622117,18.54119849205017,9.579828262329102,47.423049211502075,3092.7882048502493,1043.8600490703102,0.3233328420070133,0.9579828262329102,1485.5546875,1485.50390625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27127902635506224,-0.2686650093112673,79252307.0,0.013208717833333333,3852000000000.0,470040458500.0,470040458500.0,0.12202504114745587,34665317.0,0.011555105666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44586990.0,0.01486233,0.011555105666666666,1500000000000.0,17332658500.0,0.011555105666666666,13051933.0,0.013051933,642000000000.0,78918049500.0,78918049500.0,0.12292531074766355,5714199.0,0.011428398,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337734.0,0.014675468,0.011428398,250000000000.0,2857099500.0,0.011428398
20260407_200526,190,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.9944862268326539,0.9944640023655541,0.9944734251139911,0.9791,0.9790464030130499,0.9789474650034222,0.978964951285987,0.9799,0.9797193397622117,19.441457986831665,9.160413265228271,48.46174931526184,2949.573022704417,1091.6538053974803,0.33903212170116603,0.9160413265228271,1485.60546875,1485.7265625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712489366531372,-0.2686537631920406,79251656.0,0.013208609333333333,3852000000000.0,470040344500.0,470040344500.0,0.12202501155244029,34665089.0,0.011555029666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44586567.0,0.014862189,0.011555029666666666,1500000000000.0,17332544500.0,0.011555029666666666,13051609.0,0.013051609,642000000000.0,78918020000.0,78918020000.0,0.12292526479750779,5714140.0,0.01142828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337469.0,0.014674938,0.01142828,250000000000.0,2857070000.0,0.01142828
20260407_200526,191,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945732435438707,0.9945468725953741,0.9945585896350974,0.9795,0.9794398756746553,0.9793333128499807,0.9793576099520387,0.9799,0.9797193397622117,17.332956075668335,7.514088869094849,43.9240026473999,3308.3796987461583,1330.8333417681026,0.30226276638651534,0.7514088869094848,1485.765625,1485.5,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710978367498943,-0.2684955426624843,79253027.0,0.013208837833333334,3852000000000.0,470040634500.0,470040634500.0,0.12202508683800622,34665669.0,0.011555223,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44587358.0,0.014862452666666666,0.011555223,1500000000000.0,17332834500.0,0.011555223,13052132.0,0.013052132,642000000000.0,78918077500.0,78918077500.0,0.12292535436137071,5714255.0,0.01142851,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337877.0,0.014675754,0.01142851,250000000000.0,2857127500.0,0.01142851
20260407_200526,192,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99465,0.9946410412884233,0.9946133884411733,0.9946258025141352,0.9795,0.9794411029667038,0.979344201769365,0.9793628262209806,0.9799,0.9797193397622117,20.632688283920288,9.891165018081665,51.053648948669434,2779.2791327483005,1011.0032520657959,0.3598055295047483,0.9891165018081665,1485.53125,1485.4140625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27126226254871916,-0.2686444308076586,79250614.0,0.013208435666666667,3852000000000.0,470039561500.0,470039561500.0,0.12202480828141225,34663523.0,0.011554507666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44587091.0,0.014862363666666666,0.011554507666666667,1500000000000.0,17331761500.0,0.011554507666666667,13051684.0,0.013051684,642000000000.0,78917855000.0,78917855000.0,0.122925007788162,5713810.0,0.01142762,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337874.0,0.014675748,0.01142762,250000000000.0,2856905000.0,0.01142762
20260407_200526,193,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99465,0.994640128505005,0.9946116124841826,0.9946244500641159,0.9795,0.9794348909245633,0.9793591424867953,0.979366515823535,0.9799,0.9797193397622117,21.146610021591187,9.751768827438354,51.75916409492493,2711.73488050569,1025.4549894438844,0.3687676133787526,0.9751768827438354,1485.4140625,1485.38671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27113841686929974,-0.2684755346604756,79248172.0,0.013208028666666666,3852000000000.0,470039116000.0,470039116000.0,0.12202469262720665,34662632.0,0.011554210666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44585540.0,0.014861846666666666,0.011554210666666667,1500000000000.0,17331316000.0,0.011554210666666667,13051140.0,0.01305114,642000000000.0,78917792000.0,78917792000.0,0.12292490965732088,5713684.0,0.011427368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337456.0,0.014674912,0.011427368,250000000000.0,2856842000.0,0.011427368
20260407_200526,194,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946333333333334,0.9946227000402281,0.9945975760300719,0.9946087826418746,0.9791,0.9790443212811801,0.9789428137999341,0.9789604533346665,0.9799,0.9797193397622117,19.447688817977905,10.28211236000061,51.43919014930725,2948.6280111079236,972.5628012879843,0.3391407787733312,1.028211236000061,1485.38671875,1485.171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27124395753656116,-0.26850034296512604,79251526.0,0.013208587666666667,3852000000000.0,470039645500.0,470039645500.0,0.12202483008826584,34663691.0,0.011554563666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44587835.0,0.014862611666666666,0.011554563666666667,1500000000000.0,17331845500.0,0.011554563666666667,13051666.0,0.013051666,642000000000.0,78917874000.0,78917874000.0,0.12292503738317757,5713848.0,0.011427696,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7337818.0,0.014675636,0.011427696,250000000000.0,2856924000.0,0.011427696
