run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,286,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968833333333333,0.9968732422498452,0.9968277510129328,0.9968471111218843,0.9474,0.947364086288743,0.9465399809587651,0.9466986096031516,0.9599,0.9593527109361725,6.450692176818848,1.6026391983032227,14.15459656715393,9207.073965400268,6239.707608916215,0.10861213929180441,0.16026391983032226,1445.828125,1445.8671875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26101775364629154,-0.26519190391589853,5623599.0,0.0009372665,3852000000000.0,453988667500.0,453988667500.0,0.11785790952751818,2561735.0,0.0008539116666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3061864.0,0.0010206213333333334,0.0008539116666666667,1500000000000.0,1280867500.0,0.0008539116666666667,941024.0,0.000941024,642000000000.0,76274808000.0,76274808000.0,0.11880811214953271,427716.0,0.000855432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,513308.0,0.001026616,0.000855432,250000000000.0,213858000.0,0.000855432
20260325_165202,287,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99675,0.9967301412227926,0.9967129336049461,0.9967174685025695,0.9472,0.9472253220187069,0.9463393360281558,0.9465447887465848,0.9599,0.9593527109361725,6.47732138633728,1.5875270366668701,14.249067783355713,9169.222346335402,6299.105318543573,0.10906050286801725,0.158752703666687,1445.8671875,1445.83984375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26079502907292595,-0.2650312539832345,5654040.0,0.00094234,3852000000000.0,454001691500.0,454001691500.0,0.11786129062824506,2587783.0,0.0008625943333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3066257.0,0.0010220856666666666,0.0008625943333333333,1500000000000.0,1293891500.0,0.0008625943333333333,944936.0,0.000944936,642000000000.0,76276286000.0,76276286000.0,0.11881041433021806,430672.0,0.000861344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,514264.0,0.001028528,0.000861344,250000000000.0,215336000.0,0.000861344
20260325_165202,288,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965166666666667,0.996506747848367,0.9964709298678617,0.9964848468070308,0.9466,0.9464070567514522,0.9456390491610236,0.9457819401333969,0.9599,0.9593527109361725,6.622272729873657,1.588484764099121,14.366870641708374,8968.522201158741,6295.307469109602,0.1115010898752973,0.15884847640991212,1445.84375,1445.8515625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2604208717058445,-0.2645774411744085,5866059.0,0.0009776765,3852000000000.0,454033025500.0,454033025500.0,0.11786942510384216,2650451.0,0.0008834836666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3215608.0,0.0010718693333333334,0.0008834836666666667,1500000000000.0,1325225500.0,0.0008834836666666667,974660.0,0.00097466,642000000000.0,76280245500.0,76280245500.0,0.11881658177570094,438591.0,0.000877182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,536069.0,0.001072138,0.000877182,250000000000.0,219295500.0,0.000877182
20260325_165202,289,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967333333333334,0.9967307634167373,0.9966726190403387,0.9966977316144501,0.9455,0.9454841580521569,0.9444911564671278,0.9446971460331209,0.9599,0.9593527109361725,6.433077573776245,1.6053614616394043,13.887413501739502,9232.284131331659,6229.126734977145,0.10831555720932524,0.16053614616394044,1446.36328125,1445.7890625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2610904620639209,-0.2652879788957793,5744733.0,0.0009574555,3852000000000.0,454006525500.0,454006525500.0,0.11786254556074767,2597451.0,0.000865817,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3147282.0,0.001049094,0.000865817,1500000000000.0,1298725500.0,0.000865817,963228.0,0.000963228,642000000000.0,76277834000.0,76277834000.0,0.11881282554517134,433768.0,0.000867536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,529460.0,0.00105892,0.000867536,250000000000.0,216884000.0,0.000867536
20260325_165202,290,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9971666666666666,0.9971400588466844,0.9971345321566275,0.9971342905371975,0.9475,0.947304514969359,0.9466129541851783,0.9467708937937331,0.9599,0.9593527109361725,6.426550626754761,1.5852069854736328,13.768609046936035,9241.660643384894,6308.3244596049835,0.10820566114552062,0.15852069854736328,1445.7890625,1445.76171875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26108494606511345,-0.26514271723813027,5623430.0,0.0009372383333333333,3852000000000.0,453986744000.0,453986744000.0,0.11785741017653167,2557888.0,0.0008526293333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3065542.0,0.0010218473333333334,0.0008526293333333333,1500000000000.0,1278944000.0,0.0008526293333333333,939500.0,0.0009395,642000000000.0,76273803500.0,76273803500.0,0.11880654750778816,425707.0,0.000851414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,513793.0,0.001027586,0.000851414,250000000000.0,212853500.0,0.000851414
20260325_165202,291,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972333333333333,0.9972182271372821,0.9971965405780592,0.9972043712121492,0.9471,0.9470031211961905,0.946193893405025,0.9463727580406884,0.9599,0.9593527109361725,6.252007007598877,1.593404769897461,13.765644550323486,9499.66945459485,6275.869251127899,0.10526682057514272,0.1593404769897461,1446.23828125,1446.25390625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26139436970497,-0.2653360736781153,5504238.0,0.000917373,3852000000000.0,453972867000.0,453972867000.0,0.11785380763239875,2530134.0,0.000843378,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,2974104.0,0.000991368,0.000843378,1500000000000.0,1265067000.0,0.000843378,920203.0,0.000920203,642000000000.0,76271516500.0,76271516500.0,0.11880298520249222,421133.0,0.000842266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,499070.0,0.00099814,0.000842266,250000000000.0,210566500.0,0.000842266
20260325_165202,292,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969,0.996875247188283,0.9968876695649257,0.9968786462738972,0.9492,0.9488105071922013,0.9484823963676028,0.9485172140806878,0.9599,0.9593527109361725,6.380127906799316,1.5612406730651855,13.683131694793701,9308.904283361751,6405.162363831445,0.10742402860316737,0.15612406730651857,1446.265625,1445.79296875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2614019564513502,-0.26524802014745513,5723750.0,0.0009539583333333334,3852000000000.0,453997449500.0,453997449500.0,0.11786018938213914,2579299.0,0.0008597663333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3144451.0,0.0010481503333333332,0.0008597663333333334,1500000000000.0,1289649500.0,0.0008597663333333334,957750.0,0.00095775,642000000000.0,76275940500.0,76275940500.0,0.1188098761682243,429981.0,0.000859962,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,527769.0,0.001055538,0.000859962,250000000000.0,214990500.0,0.000859962
20260325_165202,293,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969666666666667,0.996967362563975,0.9969200335514967,0.996941041435363,0.9487,0.9484958626057726,0.9478162958993005,0.9479742079349356,0.9599,0.9593527109361725,6.065340042114258,1.4604518413543701,13.775787591934204,9792.03137624863,6847.19599567649,0.10212385577374491,0.14604518413543702,1446.78515625,1448.53125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2607947079272106,-0.26486890480436126,5594960.0,0.0009324933333333333,3852000000000.0,453982177500.0,453982177500.0,0.11785622468847352,2548755.0,0.000849585,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3046205.0,0.0010154016666666667,0.000849585,1500000000000.0,1274377500.0,0.000849585,931599.0,0.000931599,642000000000.0,76272288000.0,76272288000.0,0.11880418691588784,422676.0,0.000845352,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,508923.0,0.001017846,0.000845352,250000000000.0,211338000.0,0.000845352
20260325_165202,294,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99665,0.9966355838752416,0.9966181185615474,0.9966233597278681,0.9486,0.9484780203417916,0.9477951783070051,0.947939618215918,0.9599,0.9593527109361725,6.169692277908325,1.259293794631958,13.73923373222351,9626.412035599176,7940.9586886137295,0.10388086405422153,0.1259293794631958,1447.33984375,1446.859375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2610996925625308,-0.2649949902090533,5478137.0,0.0009130228333333333,3852000000000.0,453950257000.0,453950257000.0,0.11784793795430945,2484914.0,0.0008283046666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,2993223.0,0.000997741,0.0008283046666666666,1500000000000.0,1242457000.0,0.0008283046666666666,922828.0,0.000922828,642000000000.0,76269078000.0,76269078000.0,0.11879918691588785,416256.0,0.000832512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,506572.0,0.001013144,0.000832512,250000000000.0,208128000.0,0.000832512
20260325_165202,295,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99665,0.996625983704521,0.996609766308716,0.9966146529075679,0.9483,0.9481353721492557,0.9474797180557095,0.947600113566728,0.9599,0.9593527109361725,6.680922269821167,1.4535186290740967,14.911809921264648,8889.790600959916,6879.85678337682,0.11248858886417644,0.14535186290740967,1446.87109375,1446.8359375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26113717155209903,-0.2651121482766908,5625797.0,0.0009376328333333333,3852000000000.0,453987873500.0,453987873500.0,0.11785770340083074,2560147.0,0.0008533823333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3065650.0,0.0010218833333333333,0.0008533823333333333,1500000000000.0,1280073500.0,0.0008533823333333333,940447.0,0.000940447,642000000000.0,76274054000.0,76274054000.0,0.11880693769470405,426208.0,0.000852416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,514239.0,0.001028478,0.000852416,250000000000.0,213104000.0,0.000852416
20260325_165202,296,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968833333333333,0.9968628153633498,0.9968533075139063,0.9968557632548938,0.9489,0.9488127342132981,0.9481633783656755,0.948292723681582,0.9599,0.9593527109361725,6.825555801391602,1.37214994430542,14.929382801055908,8701.415932734899,7287.833258676394,0.11492382478097389,0.137214994430542,1446.8359375,1446.83984375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26083875319053385,-0.2648198239762208,5587152.0,0.000931192,3852000000000.0,453970529500.0,453970529500.0,0.11785320080477674,2525459.0,0.0008418196666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3061693.0,0.0010205643333333334,0.0008418196666666667,1500000000000.0,1262729500.0,0.0008418196666666667,931707.0,0.000931707,642000000000.0,76270611000.0,76270611000.0,0.11880157476635514,419322.0,0.000838644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,512385.0,0.00102477,0.000838644,250000000000.0,209661000.0,0.000838644
20260325_165202,297,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968,0.9968009168274982,0.9967609649787044,0.9967777665239936,0.947,0.9467298919240621,0.9462042949091549,0.9462901139478148,0.9599,0.9593527109361725,6.663747549057007,1.3684523105621338,14.81798005104065,8912.702584059418,7307.525386757682,0.11219941320475833,0.13684523105621338,1446.83984375,1447.12109375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2612203534307151,-0.2653161400351031,5608111.0,0.0009346851666666667,3852000000000.0,453976878500.0,453976878500.0,0.11785484903946002,2538157.0,0.0008460523333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3069954.0,0.001023318,0.0008460523333333333,1500000000000.0,1269078500.0,0.0008460523333333333,937813.0,0.000937813,642000000000.0,76272181000.0,76272181000.0,0.11880402024922118,422462.0,0.000844924,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,515351.0,0.001030702,0.000844924,250000000000.0,211231000.0,0.000844924
20260325_165202,298,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99635,0.9963160677747016,0.9962935635874738,0.9963005362253856,0.9488,0.9484868881684136,0.9478712036881711,0.9479777856708868,0.9599,0.9593527109361725,6.677281856536865,1.2542247772216797,14.525966167449951,8894.637260497992,7973.052503516709,0.11242729419007383,0.12542247772216797,1447.6328125,1447.640625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26111204973582564,-0.26504202392594567,5665949.0,0.0009443248333333333,3852000000000.0,453986245500.0,453986245500.0,0.11785728076323987,2556891.0,0.000852297,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3109058.0,0.0010363526666666667,0.000852297,1500000000000.0,1278445500.0,0.000852297,953722.0,0.000953722,642000000000.0,76275151000.0,76275151000.0,0.11880864641744548,428402.0,0.000856804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,525320.0,0.00105064,0.000856804,250000000000.0,214201000.0,0.000856804
20260325_165202,299,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968666666666667,0.9968568061839385,0.9968420199655273,0.9968472208257513,0.9481,0.9478686865738821,0.9473259624753829,0.9474242259534069,0.9599,0.9593527109361725,6.61068320274353,1.036989688873291,14.07818341255188,8984.245376537096,9643.29742841049,0.11130595370998671,0.1036989688873291,1447.6484375,1447.671875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2604119762264449,-0.26471310340124987,5619466.0,0.0009365776666666667,3852000000000.0,453980808000.0,453980808000.0,0.11785586915887851,2546016.0,0.000848672,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3073450.0,0.0010244833333333332,0.000848672,1500000000000.0,1273008000.0,0.000848672,941610.0,0.00094161,642000000000.0,76273441500.0,76273441500.0,0.11880598364485981,424983.0,0.000849966,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,516627.0,0.001033254,0.000849966,250000000000.0,212491500.0,0.000849966
20260325_165202,300,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969333333333333,0.9969087172847366,0.9968980074321495,0.9969003576954648,0.9467,0.9465250512316645,0.9458774070403615,0.9459895757956511,0.9599,0.9593527109361725,6.364977836608887,1.3916022777557373,14.24599289894104,9331.061556632645,7185.9612188384635,0.10716894256143734,0.13916022777557374,1450.64453125,1447.1015625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26033662259578705,-0.26462675168596467,5479517.0,0.0009132528333333334,3852000000000.0,453954033000.0,453954033000.0,0.11784891822429906,2492466.0,0.000830822,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,2987051.0,0.0009956836666666666,0.000830822,1500000000000.0,1246233000.0,0.000830822,914217.0,0.000914217,642000000000.0,76267847500.0,76267847500.0,0.11879727024922118,413795.0,0.00082759,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,500422.0,0.001000844,0.00082759,250000000000.0,206897500.0,0.00082759
