run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,156,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947434548848999,0.9947467678773435,0.9947433038632598,0.9794,0.9793476593150408,0.9792319573352601,0.9792620469098428,0.9802,0.9800615076254797,14.458999395370483,4.522799730300903,32.68659806251526,3965.972916380406,2211.019854141253,0.2521449392328837,0.4522799730300903,1455.3515625,1455.34765625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27108695677348543,-0.27171649038791656,99982608.0,0.016663768,3852000000000.0,484900411000.0,484900411000.0,0.12588276505711318,64385222.0,0.021461740666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35597386.0,0.011865795333333333,0.021461740666666666,1500000000000.0,32192611000.0,0.021461740666666666,16619665.0,0.016619665,642000000000.0,81420229500.0,81420229500.0,0.12682278738317757,10718559.0,0.021437118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901106.0,0.011802212,0.021437118,250000000000.0,5359279500.0,0.021437118
20260418_162541,157,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947437155750372,0.9947454121918462,0.99474268468537,0.9797,0.9796412049315958,0.9795230320494639,0.9795554339656067,0.9802,0.9800615076254797,14.17296290397644,4.673028469085693,32.48864388465881,4046.0135533065754,2139.939883986318,0.2471568586770445,0.4673028469085693,1455.3359375,1455.359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710674170936857,-0.27168995993477957,99971494.0,0.016661915666666666,3852000000000.0,484897728500.0,484897728500.0,0.12588206866562823,64379857.0,0.021459952333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35591637.0,0.011863879,0.021459952333333334,1500000000000.0,32189928500.0,0.021459952333333334,16617622.0,0.016617622,642000000000.0,81419733000.0,81419733000.0,0.1268220140186916,10717566.0,0.021435132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900056.0,0.011800112,0.021435132,250000000000.0,5358783000.0,0.021435132
20260418_162541,158,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947435792546504,0.9947473244977239,0.9947436465209429,0.9796,0.9795421603925176,0.9794261328246577,0.9794577925495567,0.9802,0.9800615076254797,13.4626784324646,4.726748466491699,32.179119348526,4259.479292153165,2115.6192403490063,0.23477048047685198,0.4726748466491699,1455.3671875,1455.3828125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27113483420440126,-0.2717792774949755,99962647.0,0.016660441166666668,3852000000000.0,484895185000.0,484895185000.0,0.12588140835929387,64374770.0,0.021458256666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35587877.0,0.011862625666666666,0.021458256666666668,1500000000000.0,32187385000.0,0.021458256666666668,16616183.0,0.016616183,642000000000.0,81419294000.0,81419294000.0,0.12682133021806855,10716688.0,0.021433376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899495.0,0.01179899,0.021433376,250000000000.0,5358344000.0,0.021433376
20260418_162541,159,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946666666666667,0.9946547712147954,0.9946643264704651,0.9946578441543028,0.9795,0.9794300759258692,0.9793270247969076,0.9793524111104792,0.9802,0.9800615076254797,13.794220209121704,4.492142200469971,31.997111797332764,4157.103419451006,2226.109404763232,0.24055211023161455,0.44921422004699707,1455.38671875,1455.39453125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271235676748412,-0.27187709297452656,99964531.0,0.016660755166666666,3852000000000.0,484895387500.0,484895387500.0,0.12588146092938732,64375175.0,0.021458391666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35589356.0,0.011863118666666667,0.021458391666666667,1500000000000.0,32187587500.0,0.021458391666666667,16616356.0,0.016616356,642000000000.0,81419328000.0,81419328000.0,0.1268213831775701,10716756.0,0.021433512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899600.0,0.0117992,0.021433512,250000000000.0,5358378000.0,0.021433512
20260418_162541,160,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947545620555657,0.9947687881678051,0.9947598073556273,0.9795,0.9794380637601814,0.9793270247969076,0.9793548318406862,0.9802,0.9800615076254797,13.781280040740967,4.215596675872803,31.862371683120728,4161.00680274086,2372.1434399152017,0.24032645160332322,0.42155966758728025,1455.39453125,1455.39453125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710142433643341,-0.2716374972036907,99963586.0,0.016660597666666666,3852000000000.0,484894811500.0,484894811500.0,0.12588131139667705,64374023.0,0.021458007666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35589563.0,0.011863187666666667,0.021458007666666667,1500000000000.0,32187011500.0,0.021458007666666667,16615916.0,0.016615916,642000000000.0,81419251500.0,81419251500.0,0.1268212640186916,10716603.0,0.021433206,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899313.0,0.011798626,0.021433206,250000000000.0,5358301500.0,0.021433206
20260418_162541,161,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947713800152076,0.9947839162682541,0.9947757598266753,0.9795,0.9794325152801082,0.979313550034794,0.9793440803126721,0.9802,0.9800615076254797,13.533247709274292,3.870840549468994,31.555800199508667,4237.268188086318,2583.4182194282866,0.23600111100157456,0.3870840549468994,1455.37890625,1455.37890625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27106833670820507,-0.27170916753155844,99966158.0,0.016661026333333332,3852000000000.0,484895613000.0,484895613000.0,0.125881519470405,64375626.0,0.021458542,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35590532.0,0.011863510666666667,0.021458542,1500000000000.0,32187813000.0,0.021458542,16616261.0,0.016616261,642000000000.0,81419403000.0,81419403000.0,0.1268215,10716906.0,0.021433812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899355.0,0.01179871,0.021433812,250000000000.0,5358453000.0,0.021433812
20260418_162541,162,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99485,0.9948398466897739,0.9948508173056929,0.994843540203328,0.9794,0.9793333576789143,0.9792092640279424,0.9792428753949773,0.9802,0.9800615076254797,13.904749631881714,3.6888673305511475,31.995879888534546,4124.058434573892,2710.8592161014144,0.24247959039972297,0.36888673305511477,1455.3203125,1455.3359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27105224984032766,-0.27175562509468626,99972116.0,0.016662019333333333,3852000000000.0,484897469000.0,484897469000.0,0.12588200129802699,64379338.0,0.021459779333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35592778.0,0.011864259333333333,0.021459779333333335,1500000000000.0,32189669000.0,0.021459779333333335,16617077.0,0.016617077,642000000000.0,81419688000.0,81419688000.0,0.12682194392523363,10717476.0,0.021434952,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899601.0,0.011799202,0.021434952,250000000000.0,5358738000.0,0.021434952
20260418_162541,163,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9949,0.9948911118408157,0.9949012581278417,0.9948943041348002,0.9794,0.9793333576789143,0.9792092640279424,0.9792428753949773,0.9802,0.9800615076254797,14.145751237869263,3.759596347808838,32.28346014022827,4053.796722120046,2659.8600155115546,0.24668232487913752,0.3759596347808838,1455.33984375,1455.33984375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710459679365158,-0.2716454267501831,99972674.0,0.016662112333333333,3852000000000.0,484897234500.0,484897234500.0,0.12588194042056075,64378869.0,0.021459623,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35593805.0,0.011864601666666667,0.021459623,1500000000000.0,32189434500.0,0.021459623,16617090.0,0.01661709,642000000000.0,81419680000.0,81419680000.0,0.12682193146417445,10717460.0,0.02143492,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899630.0,0.01179926,0.02143492,250000000000.0,5358730000.0,0.02143492
20260418_162541,164,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948075141662927,0.9948166212521936,0.9948101566972213,0.9793,0.9792098059686033,0.979117912862176,0.9791369793384535,0.9802,0.9800615076254797,13.678492784500122,3.999965190887451,32.25966024398804,4192.2747559570125,2500.021755884669,0.23853398410470358,0.3999965190887451,1463.3359375,1455.23828125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711419548307146,-0.2717929780483246,99976543.0,0.016662757166666667,3852000000000.0,484898601000.0,484898601000.0,0.12588229517133956,64381602.0,0.021460534,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35594941.0,0.011864980333333334,0.021460534,1500000000000.0,32190801000.0,0.021460534,16618164.0,0.016618164,642000000000.0,81419949000.0,81419949000.0,0.1268223504672897,10717998.0,0.021435996,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900166.0,0.011800332,0.021435996,250000000000.0,5358999000.0,0.021435996
20260418_162541,165,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.994755769142871,0.994771460497474,0.9947616080779568,0.9793,0.9792090522125443,0.9791084223637935,0.9791337344054213,0.9802,0.9800615076254797,13.918115854263306,3.8567452430725098,32.26446485519409,4120.09790696165,2592.8598778884893,0.24271267882016087,0.38567452430725097,1455.23828125,1455.35546875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27109395606177195,-0.2717534175940922,99972148.0,0.016662024666666667,3852000000000.0,484897136000.0,484897136000.0,0.12588191484942887,64378672.0,0.021459557333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35593476.0,0.011864492,0.021459557333333334,1500000000000.0,32189336000.0,0.021459557333333334,16617474.0,0.016617474,642000000000.0,81419668500.0,81419668500.0,0.12682191355140188,10717437.0,0.021434874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900037.0,0.011800074,0.021434874,250000000000.0,5358718500.0,0.021434874
20260418_162541,166,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947895147271097,0.9948033587707228,0.9947945317035174,0.9795,0.9794257056573781,0.9793091671319136,0.9793411336660119,0.9802,0.9800615076254797,13.995163679122925,3.685112714767456,32.48433828353882,4097.415458280209,2713.621203478178,0.24405628625702644,0.3685112714767456,1455.3671875,1455.359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709808626345226,-0.271645792893001,99971992.0,0.016661998666666667,3852000000000.0,484896448000.0,484896448000.0,0.1258817362409138,64377296.0,0.021459098666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35594696.0,0.011864898666666667,0.021459098666666666,1500000000000.0,32188648000.0,0.021459098666666666,16617193.0,0.016617193,642000000000.0,81419517000.0,81419517000.0,0.12682167757009347,10717134.0,0.021434268,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900059.0,0.011800118,0.021434268,250000000000.0,5358567000.0,0.021434268
20260418_162541,167,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947897329195963,0.9947985386344517,0.9947923211508728,0.9793,0.9792107564757592,0.9791083242370332,0.9791336628110763,0.9802,0.9800615076254797,14.420718431472778,3.637237787246704,32.86204719543457,3976.500912385091,2749.3390822736787,0.25147737220062744,0.36372377872467043,1455.359375,1455.36328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709895670413971,-0.27164798762117115,99976044.0,0.016662674,3852000000000.0,484897125500.0,484897125500.0,0.12588191212357216,64378651.0,0.021459550333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35597393.0,0.011865797666666667,0.021459550333333334,1500000000000.0,32189325500.0,0.021459550333333334,16617792.0,0.016617792,642000000000.0,81419686000.0,81419686000.0,0.12682194080996884,10717472.0,0.021434944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900320.0,0.01180064,0.021434944,250000000000.0,5358736000.0,0.021434944
20260418_162541,168,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.994757951066241,0.9947620371849979,0.9947582201882877,0.9793,0.9792124995699268,0.979112880966332,0.9791362139893204,0.9802,0.9800615076254797,14.65991473197937,4.162533521652222,33.47433686256409,3911.6189315145803,2402.383055411583,0.2556486246508679,0.4162533521652222,1455.29296875,1455.296875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711709141731262,-0.27177166513034273,99972439.0,0.016662073166666666,3852000000000.0,484896622000.0,484896622000.0,0.12588178141225337,64377644.0,0.021459214666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35594795.0,0.011864931666666667,0.021459214666666667,1500000000000.0,32188822000.0,0.021459214666666667,16617389.0,0.016617389,642000000000.0,81419591000.0,81419591000.0,0.12682179283489098,10717282.0,0.021434564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900107.0,0.011800214,0.021434564,250000000000.0,5358641000.0,0.021434564
20260418_162541,169,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947555881723297,0.9947594783075765,0.9947557420894754,0.9792,0.9791310201450253,0.9790343744770199,0.979053615414557,0.9802,0.9800615076254797,14.334171056747437,4.43354606628418,32.87085509300232,4000.5103729389925,2255.530866375129,0.2499681057608021,0.44335460662841797,1455.29296875,1455.28125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711209910256522,-0.2717116560254778,99971042.0,0.016661840333333334,3852000000000.0,484896106000.0,484896106000.0,0.12588164745586708,64376612.0,0.021458870666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35594430.0,0.01186481,0.021458870666666668,1500000000000.0,32188306000.0,0.021458870666666668,16616952.0,0.016616952,642000000000.0,81419473500.0,81419473500.0,0.1268216098130841,10717047.0,0.021434094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899905.0,0.01179981,0.021434094,250000000000.0,5358523500.0,0.021434094
20260418_162541,170,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947737590947778,0.9947837981772925,0.994776959345516,0.9795,0.9794572026007093,0.9793315023067504,0.9793646164750426,0.9802,0.9800615076254797,14.140576362609863,4.665086030960083,32.696954011917114,4055.2802466826943,2143.583190885331,0.24659208221627132,0.4665086030960083,1455.27734375,1455.2734375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271019384264946,-0.2716610197510038,99964038.0,0.016660673,3852000000000.0,484893770000.0,484893770000.0,0.12588104101765316,64371940.0,0.021457313333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35592098.0,0.011864032666666666,0.021457313333333332,1500000000000.0,32185970000.0,0.021457313333333332,16615669.0,0.016615669,642000000000.0,81419027000.0,81419027000.0,0.12682091433021808,10716154.0,0.021432308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899515.0,0.01179903,0.021432308,250000000000.0,5358077000.0,0.021432308
