run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,86,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363666666666667,0.9356564502265879,0.9357889086175755,0.9356763010378412,0.9302,0.9294679837159798,0.9295152460719267,0.9293199221746452,0.9326,0.9318189979299503,7.0320751667022705,1.411210298538208,15.809763193130493,8154.634107372856,7086.116087983788,0.12262965901754797,0.1411210298538208,1455.3125,1455.296875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2508808289255415,-0.24904527089425496,244517437.0,0.050941132708333337,3081600000000.0,416933886500.0,416933886500.0,0.1352978603647456,109535293.0,0.04563970541666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134982144.0,0.05624256,0.04563970541666667,1200000000000.0,54767646500.0,0.04563970541666667,41112676.0,0.051390845,513600000000.0,70045992500.0,70045992500.0,0.13638238415109033,18394465.0,0.0459861625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22718211.0,0.0567955275,0.0459861625,200000000000.0,9197232500.0,0.0459861625
20260425_220054,87,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93625,0.9355238707574898,0.9356576261358931,0.9355402962583781,0.9302,0.929478033070733,0.9295717092050468,0.929348806605598,0.9326,0.9318189979299503,7.118035793304443,1.5855741500854492,16.158004760742188,8056.1550496754235,6306.863667940779,0.12412869338212269,0.15855741500854492,1455.2890625,1455.37890625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2511097245982715,-0.24935423795666015,244493893.0,0.05093622770833333,3081600000000.0,416922526500.0,416922526500.0,0.13529417396806853,109512573.0,0.04563023875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134981320.0,0.056242216666666664,0.04563023875,1200000000000.0,54756286500.0,0.04563023875,41105729.0,0.05138216125,513600000000.0,70043909000.0,70043909000.0,0.13637832749221185,18390298.0,0.045975745,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22715431.0,0.0567885775,0.045975745,200000000000.0,9195149000.0,0.045975745
20260425_220054,88,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9364333333333333,0.9357033223429416,0.9358539618819007,0.9357312734753063,0.9304,0.9296568371192284,0.9297262593875706,0.9295195032570913,0.9326,0.9318189979299503,7.2131242752075195,1.410797119140625,15.979541778564453,7949.953142648472,7088.191395011789,0.1257869049108454,0.1410797119140625,1455.37890625,1455.3828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2507919456277575,-0.2489445528813771,244486716.0,0.0509347325,3081600000000.0,416916639000.0,416916639000.0,0.13529226343457945,109500798.0,0.0456253325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134985918.0,0.0562441325,0.0456253325,1200000000000.0,54750399000.0,0.0456253325,41104372.0,0.051380465,513600000000.0,70042802000.0,70042802000.0,0.13637617211838007,18388084.0,0.04597021,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22716288.0,0.05679072,0.04597021,200000000000.0,9194042000.0,0.04597021
20260425_220054,89,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9366,0.935898727466839,0.9360186444463053,0.9359139273937519,0.931,0.9302805698346417,0.9303614088632584,0.9301598524289869,0.9326,0.9318189979299503,6.966261625289917,1.3967230319976807,15.65635085105896,8231.674761082993,7159.615593721093,0.12148196193655687,0.13967230319976806,1455.38671875,1455.3984375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2510084956884384,-0.24932610988616943,244432239.0,0.050923383125,3081600000000.0,416902997500.0,416902997500.0,0.13528783667575286,109473515.0,0.04561396458333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134958724.0,0.056232801666666665,0.04561396458333333,1200000000000.0,54736757500.0,0.04561396458333333,41096214.0,0.0513702675,513600000000.0,70040501000.0,70040501000.0,0.13637169197819315,18383482.0,0.045958705,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22712732.0,0.05678183,0.045958705,200000000000.0,9191741000.0,0.045958705
20260425_220054,90,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9372833333333334,0.9365787859082315,0.9367079528364508,0.9366006307059435,0.9317,0.9309327612310561,0.9310522401764454,0.9308434668662444,0.9326,0.9318189979299503,6.9216907024383545,1.4614121913909912,15.671338319778442,8284.681079407233,6842.696440408006,0.12070470672499921,0.1461412191390991,1455.40625,1455.3984375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2508129296558244,-0.248883384679045,244341017.0,0.05090437854166667,3081600000000.0,416889533000.0,416889533000.0,0.135283467354621,109446586.0,0.04560274416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134894431.0,0.056206012916666666,0.04560274416666667,1200000000000.0,54723293000.0,0.04560274416666667,41080416.0,0.05135052,513600000000.0,70038246500.0,70038246500.0,0.1363673023753894,18378973.0,0.0459474325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22701443.0,0.0567536075,0.0459474325,200000000000.0,9189486500.0,0.0459474325
20260425_220054,91,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93705,0.9363398119151712,0.9364640479902739,0.9363524169358304,0.9315,0.9307373256558069,0.9308092618404539,0.9306172468619417,0.9326,0.9318189979299503,7.2404303550720215,1.3586044311523438,15.816063404083252,7919.971215499606,7360.494173803173,0.12626308515401824,0.13586044311523438,1467.40625,1455.41015625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2509683221578598,-0.2490312499659402,244260312.0,0.050887565,3081600000000.0,416870108500.0,416870108500.0,0.13527716397326064,109407737.0,0.04558655708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134852575.0,0.056188572916666665,0.04558655708333333,1200000000000.0,54703868500.0,0.04558655708333333,41066281.0,0.05133285125,513600000000.0,70034939000.0,70034939000.0,0.1363608625389408,18372358.0,0.045930895,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22693923.0,0.0567348075,0.045930895,200000000000.0,9186179000.0,0.045930895
20260425_220054,92,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9368833333333333,0.9361681114528644,0.9362695097163722,0.9361680789379166,0.9309,0.930128249617406,0.9301995860318781,0.9300073977247447,0.9326,0.9318189979299503,6.923092842102051,1.4075500965118408,15.641979217529297,8283.003176162621,7104.542868336819,0.12072915810027293,0.1407550096511841,1455.40234375,1455.4140625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2510652116366795,-0.24877007199185236,244194992.0,0.050873956666666664,3081600000000.0,416856908500.0,416856908500.0,0.13527288048416408,109381337.0,0.045575557083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134813655.0,0.05617235625,0.045575557083333336,1200000000000.0,54690668500.0,0.045575557083333336,41054885.0,0.05131860625,513600000000.0,70032525500.0,70032525500.0,0.1363561633566978,18367531.0,0.0459188275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22687354.0,0.056718385,0.0459188275,200000000000.0,9183765500.0,0.0459188275
20260425_220054,93,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9371833333333334,0.9364603048803815,0.936609594817509,0.9364825193206379,0.9311,0.9302652849389166,0.9304223135876948,0.9302123973552359,0.9326,0.9318189979299503,7.131814956665039,1.5161616802215576,16.0481059551239,8040.589996857553,6595.602652705676,0.1243689829217536,0.15161616802215577,1455.421875,1455.37109375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2510195417063577,-0.24910750665834971,244130008.0,0.05086041833333333,3081600000000.0,416837306500.0,416837306500.0,0.13526651950285565,109342133.0,0.04555922208333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134787875.0,0.05616161458333333,0.04555922208333334,1200000000000.0,54671066500.0,0.04555922208333334,41043046.0,0.0513038075,513600000000.0,70028951500.0,70028951500.0,0.1363492046339564,18360383.0,0.0459009575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22682663.0,0.0567066575,0.0459009575,200000000000.0,9180191500.0,0.0459009575
20260425_220054,94,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9372,0.9364868979001788,0.9366258380107887,0.9365031374431947,0.9312,0.9303894537585485,0.9305843107404353,0.9303427082205511,0.9326,0.9318189979299503,7.052671909332275,1.5069255828857422,15.88405966758728,8130.819175654684,6636.027759811559,0.12298883770459465,0.15069255828857422,1455.37109375,1455.37890625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25121231164251057,-0.24902293298925673,244042318.0,0.050842149583333336,3081600000000.0,416814302500.0,416814302500.0,0.13525905454958462,109296125.0,0.04554005208333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134746193.0,0.056144247083333335,0.04554005208333333,1200000000000.0,54648062500.0,0.04554005208333333,41027480.0,0.05128435,513600000000.0,70025017500.0,70025017500.0,0.1363415449766355,18352515.0,0.0458812875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22674965.0,0.0566874125,0.0458812875,200000000000.0,9176257500.0,0.0458812875
20260425_220054,95,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9374,0.9366843476915285,0.9368288577302604,0.9367020988319668,0.9305,0.9297164453075567,0.9298570035824401,0.9296336224925122,0.9326,0.9318189979299503,7.0580058097839355,1.4435069561004639,15.82259750366211,8124.674524992415,6927.573128580081,0.12308185354673437,0.14435069561004638,1455.390625,1455.3984375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25091169668095453,-0.24923964802707946,243971686.0,0.05082743458333333,3081600000000.0,416799744000.0,416799744000.0,0.13525433021806854,109267008.0,0.04552792,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134704678.0,0.05612694916666667,0.04552792,1200000000000.0,54633504000.0,0.04552792,41016215.0,0.05127026875,513600000000.0,70022581500.0,70022581500.0,0.1363368019859813,18347643.0,0.0458691075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22668572.0,0.05667143,0.0458691075,200000000000.0,9173821500.0,0.0458691075
20260425_220054,96,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9374333333333333,0.9367413155459212,0.9368553097902875,0.9367487563567158,0.9327,0.9319313864307267,0.9320462048161444,0.9318546463039652,0.9327,0.9318546463039652,7.04816198348999,1.4402742385864258,15.899011850357056,8136.021864186124,6943.122172215354,0.12291019083932042,0.1440274238586426,1455.37890625,1455.3984375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25128478769745144,-0.24920238022293364,243894792.0,0.050811415,3081600000000.0,416783231500.0,416783231500.0,0.13524897180036344,109233983.0,0.04551415958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134660809.0,0.056108670416666666,0.04551415958333333,1200000000000.0,54616991500.0,0.04551415958333333,41002727.0,0.05125340875,513600000000.0,70019831000.0,70019831000.0,0.13633144665109034,18342142.0,0.045855355,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22660585.0,0.0566514625,0.045855355,200000000000.0,9171071000.0,0.045855355
20260425_220054,97,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9377,0.9370070747015655,0.9371415597382289,0.9370290667700051,0.9319,0.9311162755368334,0.9313366460318251,0.9310966397054482,0.9327,0.9318546463039652,7.026088714599609,1.464773178100586,15.9496328830719,8161.582116212693,6826.995571401227,0.12252526357769966,0.1464773178100586,1455.40625,1455.4140625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2503971297826086,-0.24872234570128576,243754210.0,0.05078212708333334,3081600000000.0,416752191000.0,416752191000.0,0.13523889894859814,109171902.0,0.0454882925,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134582308.0,0.05607596166666667,0.0454882925,1200000000000.0,54585951000.0,0.0454882925,40978443.0,0.05122305375,513600000000.0,70014457000.0,70014457000.0,0.13632098325545172,18331394.0,0.045828485,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22647049.0,0.0566176225,0.045828485,200000000000.0,9165697000.0,0.045828485
20260425_220054,98,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9374833333333333,0.9367929591647683,0.9369101622873938,0.9368083341713744,0.9325,0.9316134725838033,0.9319355125207022,0.9316523205111571,0.9327,0.9318546463039652,7.13375449180603,1.4030592441558838,15.781830787658691,8038.403910012104,7127.282786990406,0.1244028057304344,0.14030592441558837,1455.41796875,1455.42578125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25148279539176394,-0.24968707029308593,243657349.0,0.05076194770833333,3081600000000.0,416721144000.0,416721144000.0,0.13522882398753894,109109808.0,0.04546242,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134547541.0,0.056061475416666666,0.04546242,1200000000000.0,54554904000.0,0.04546242,40959019.0,0.05119877375,513600000000.0,70008932000.0,70008932000.0,0.13631022585669783,18320344.0,0.04580086,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22638675.0,0.0565966875,0.04580086,200000000000.0,9160172000.0,0.04580086
20260425_220054,99,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9378833333333333,0.937173146342191,0.9373284291576283,0.9372050996213865,0.9327,0.9319064779156265,0.9321087721531253,0.9318992617345462,0.9327,0.9318992617345462,6.985195159912109,1.5204200744628906,15.799120903015137,8209.362614389936,6577.1296814353345,0.12181213657770838,0.15204200744628907,1459.98828125,1455.421875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25088889577559065,-0.24855998371328628,243570898.0,0.050743937083333336,3081600000000.0,416696127500.0,416696127500.0,0.13522070596443406,109059775.0,0.045441572916666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134511123.0,0.05604630125,0.045441572916666666,1200000000000.0,54529887500.0,0.045441572916666666,40945866.0,0.0511823325,513600000000.0,70004850500.0,70004850500.0,0.13630227901090342,18312181.0,0.0457804525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22633685.0,0.0565842125,0.0457804525,200000000000.0,9156090500.0,0.0457804525
20260425_220054,100,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9378833333333333,0.9371976804439113,0.937330721477206,0.9372169341744495,0.9326,0.9318483739945526,0.9319367036388492,0.9317799491662007,0.9327,0.9318992617345462,7.12716269493103,1.4311485290527344,15.86603832244873,8045.838499068375,6987.394946783699,0.12428785391551044,0.14311485290527343,1455.4140625,1455.3671875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25125209774289814,-0.24904960287468775,243456326.0,0.05072006791666667,3081600000000.0,416671885000.0,416671885000.0,0.13521283910955348,109011290.0,0.045421370833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134445036.0,0.056018765,0.045421370833333335,1200000000000.0,54505645000.0,0.045421370833333335,40926385.0,0.05115798125,513600000000.0,70000588500.0,70000588500.0,0.13629398072429907,18303657.0,0.0457591425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22622728.0,0.05655682,0.0457591425,200000000000.0,9151828500.0,0.0457591425
