run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,86,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996940685529898,0.9996944360750245,0.9996942052561357,0.9805,0.9806865196962373,0.9802521470154124,0.9803460823858492,0.9814,0.9813141938682877,14.900609731674194,2.9454853534698486,17.84785795211792,4024.5332962802286,3395.0262180797376,0.24847601606980713,0.2945485353469849,1538.1015625,1538.1015625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15929404.0,0.13021163574821604,95229184000.0,18135507630.0,18135507630.0,0.1904406492656705,15689563.0,0.130816126934365,0.19120116613214122,94029824000.0,17978612000.0,0.19120116613214122,239841.0,0.09998707644076842,0.130816126934365,1199360000.0,156895630.0,0.130816126934365,2667341.0,0.13075200980392157,15880000000.0,3048713630.0,3048713630.0,0.1919844855163728,2627563.0,0.13137815,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39778.0,0.099445,0.13137815,200000000.0,26275630.0,0.13137815
20260425_184414,87,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997177045740034,0.9997119012054302,0.9997147201535365,0.9806,0.9808980102998983,0.980510504441957,0.9805335129221369,0.9814,0.9813141938682877,15.39533257484436,2.8913495540618896,18.288443088531494,3895.2065314903566,3458.592540618819,0.2567257966722979,0.28913495540618894,1538.0859375,1540.59375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16038141.0,0.1311004839836148,95229184000.0,18136737090.0,18136737090.0,0.1904535598036837,15798309.0,0.13172282717449307,0.19120267629130094,94029824000.0,17978754000.0,0.19120267629130094,239832.0,0.09998332443970118,0.13172282717449307,1199360000.0,157983090.0,0.13172282717449307,2643201.0,0.12956867647058823,15880000000.0,3048473770.0,3048473770.0,0.19196938098236777,2603577.0,0.13017885,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39624.0,0.09906,0.13017885,200000000.0,26035770.0,0.13017885
20260425_184414,88,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997317605967636,0.9997292724391794,0.9997304417193418,0.9803,0.9804452645821913,0.9801512772885757,0.9801884847915805,0.9814,0.9813141938682877,14.987083435058594,2.87752366065979,17.866386651992798,4001.3122139374777,3475.2103472563945,0.24991801352485649,0.287752366065979,1538.09375,1538.09765625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16117710.0,0.13175090440391737,95229184000.0,18137420700.0,18137420700.0,0.19046073838036878,15877870.0,0.13238618930096052,0.19120148517985103,94029824000.0,17978642000.0,0.19120148517985103,239840.0,0.09998665955176093,0.13238618930096052,1199360000.0,158778700.0,0.13238618930096052,2733729.0,0.13400632352941177,15880000000.0,3049378080.0,3049378080.0,0.19202632745591938,2694008.0,0.1347004,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39721.0,0.0993025,0.1347004,200000000.0,26940080.0,0.1347004
20260425_184414,89,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997659915567867,0.9997642403377824,0.9997650631994036,0.9813,0.9814658693001249,0.9812426838269495,0.9812226292113998,0.9814,0.9813141938682877,15.108612060546875,2.880561351776123,17.990991353988647,3969.1269958935845,3471.5455700445705,0.25194457144721977,0.2880561351776123,1538.59765625,1538.625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16127949.0,0.13183460100288782,95229184000.0,18137483190.0,18137483190.0,0.1904613945867687,15888119.0,0.13247164320971186,0.19120105978290464,94029824000.0,17978602000.0,0.19120105978290464,239830.0,0.09998249066168623,0.13247164320971186,1199360000.0,158881190.0,0.13247164320971186,2659028.0,0.13034450980392157,15880000000.0,3048630960.0,3048630960.0,0.19197927959697733,2619296.0,0.1309648,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39732.0,0.09933,0.1309648,200000000.0,26192960.0,0.1309648
20260425_184414,90,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998666335775012,0.9998675304364625,0.9998670724625679,0.9801,0.9804460719099612,0.9799253605847756,0.9800279762158002,0.9814,0.9813141938682877,15.858661651611328,2.520702838897705,18.381141185760498,3781.4035835682844,3967.147513656535,0.2644520686301249,0.2520702838897705,1538.6015625,1538.62109375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15992689.0,0.13072894596072154,95229184000.0,18136298490.0,18136298490.0,0.19044895407273468,15752849.0,0.13134379168890076,0.1912028464500795,94029824000.0,17978770000.0,0.1912028464500795,239840.0,0.09998665955176093,0.13134379168890076,1199360000.0,157528490.0,0.13134379168890076,2664544.0,0.13061490196078432,15880000000.0,3048687240.0,3048687240.0,0.19198282367758188,2624924.0,0.1312462,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39620.0,0.09905,0.1312462,200000000.0,26249240.0,0.1312462
20260425_184414,91,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998980173440428,0.9998987457751056,0.9998983733434977,0.9782,0.9786643733517832,0.977917890027738,0.9780759105569687,0.9814,0.9813141938682877,16.004783630371094,2.2317044734954834,18.23827290534973,3746.8797695086087,4480.880026349169,0.2668887344979171,0.22317044734954833,1538.62109375,1538.828125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15954440.0,0.1304162873794128,95229184000.0,18135958140.0,18135958140.0,0.19044538006332176,15714614.0,0.13102499666488793,0.19120329311687323,94029824000.0,17978812000.0,0.19120329311687323,239826.0,0.09998082310565636,0.13102499666488793,1199360000.0,157146140.0,0.13102499666488793,2656250.0,0.13020833333333334,15880000000.0,3048601870.0,3048601870.0,0.1919774477329975,2616387.0,0.13081935,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39863.0,0.0996575,0.13081935,200000000.0,26163870.0,0.13081935
20260425_184414,92,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.999817583759168,0.9998099244799254,0.9998137281972379,0.9798,0.9801604317669679,0.9796404312530648,0.9797255677564662,0.9814,0.9813141938682877,15.663239002227783,2.619206190109253,18.284332036972046,3828.5823252438877,3817.950659158635,0.26119328645657325,0.2619206190109253,1538.828125,1538.30859375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16153700.0,0.13204509725448343,95229184000.0,18137746750.0,18137746750.0,0.19046416222573115,15913875.0,0.13268639107524013,0.1912011235924466,94029824000.0,17978608000.0,0.1912011235924466,239825.0,0.09998040621664887,0.13268639107524013,1199360000.0,159138750.0,0.13268639107524013,2725371.0,0.13359661764705882,15880000000.0,3049296320.0,3049296320.0,0.19202117884130981,2685832.0,0.1342916,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39539.0,0.0988475,0.1342916,200000000.0,26858320.0,0.1342916
20260425_184414,93,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998648592154955,0.999866787599022,0.9998657822585042,0.9799,0.9803748381039696,0.9796862642504551,0.9798382969141481,0.9814,0.9813141938682877,15.770078182220459,3.085592746734619,18.8575496673584,3802.644432518367,3240.868390873251,0.26297488964481824,0.3085592746734619,1538.30859375,1538.31640625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16088455.0,0.13151176542522025,95229184000.0,18137802310.0,18137802310.0,0.19046474566032195,15848631.0,0.13214240094717183,0.19120865311839783,94029824000.0,17979316000.0,0.19120865311839783,239824.0,0.0999799893276414,0.13214240094717183,1199360000.0,158486310.0,0.13214240094717183,2695910.0,0.13215245098039216,15880000000.0,3049001340.0,3049001340.0,0.1920026032745592,2656334.0,0.1328167,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39576.0,0.09894,0.1328167,200000000.0,26563340.0,0.1328167
20260425_184414,94,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997648737707981,0.9997651629615609,0.9997649773115871,0.9811,0.9811950721206719,0.9810264622008124,0.980977079550317,0.9814,0.9813141938682877,15.266908407211304,2.990586519241333,18.259235382080078,3927.972736881961,3343.8256795649736,0.2545842517211063,0.2990586519241333,1538.31640625,1538.3671875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16141319.0,0.13194389131719925,95229184000.0,18137945070.0,18137945070.0,0.19046624478059163,15901507.0,0.1325832694103522,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,239812.0,0.09997498665955176,0.1325832694103522,1199360000.0,159015070.0,0.1325832694103522,2698138.0,0.13226166666666667,15880000000.0,3049020970.0,3049020970.0,0.1920038394206549,2658297.0,0.13291485,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39841.0,0.0996025,0.13291485,200000000.0,26582970.0,0.13291485
20260425_184414,95,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996672328071364,0.9996600104632133,0.999663536950842,0.9795,0.9797300165600232,0.9794636866571323,0.9794369691451423,0.9814,0.9813141938682877,15.335752964019775,2.9104926586151123,18.247981309890747,3910.33946234625,3435.8444335531353,0.25573227327941195,0.29104926586151125,1538.8671875,1538.875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15969797.0,0.13054182001642706,95229184000.0,18135373400.0,18135373400.0,0.19043923971878202,15729940.0,0.13115278148345785,0.19119544454321216,94029824000.0,17978074000.0,0.19119544454321216,239857.0,0.09999374666488794,0.13115278148345785,1199360000.0,157299400.0,0.13115278148345785,2640827.0,0.12945230392156862,15880000000.0,3048449460.0,3048449460.0,0.19196785012594458,2601146.0,0.1300573,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39681.0,0.0992025,0.1300573,200000000.0,26011460.0,0.1300573
20260425_184414,96,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998661987064843,0.9998661906758592,0.9998661719023205,0.9787,0.9790540677574396,0.9785342149381421,0.9785842224020769,0.9814,0.9813141938682877,14.840296030044556,2.9432787895202637,17.785316228866577,4040.8897422661425,3397.5714552103095,0.24747025130143668,0.2943278789520264,1538.875,1538.88671875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15924183.0,0.13016895775786302,95229184000.0,18136031470.0,18136031470.0,0.19044615010037258,15684347.0,0.13077263707310566,0.19120729184816937,94029824000.0,17979188000.0,0.19120729184816937,239836.0,0.09998499199573106,0.13077263707310566,1199360000.0,156843470.0,0.13077263707310566,2676929.0,0.13122200980392157,15880000000.0,3048809820.0,3048809820.0,0.19199054282115868,2637182.0,0.1318591,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39747.0,0.0993675,0.1318591,200000000.0,26371820.0,0.1318591
20260425_184414,97,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998621293195779,0.999862871369347,0.9998624745468083,0.9813,0.9815203449248422,0.9812484029738842,0.9812404806067165,0.9814,0.9813141938682877,16.19124984741211,2.9570038318634033,19.149986743927002,3703.7289008040875,3381.8015019947875,0.26999816314387853,0.29570038318634034,1538.88671875,1538.890625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16059163.0,0.13127232399763533,95229184000.0,18136731270.0,18136731270.0,0.19045349868796524,15819327.0,0.13189807063767342,0.1912003791477904,94029824000.0,17978538000.0,0.1912003791477904,239836.0,0.09998499199573106,0.13189807063767342,1199360000.0,158193270.0,0.13189807063767342,2678833.0,0.1313153431372549,15880000000.0,3048829330.0,3048829330.0,0.19199177141057935,2639133.0,0.13195665,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39700.0,0.09925,0.13195665,200000000.0,26391330.0,0.13195665
20260425_184414,98,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998126532696847,0.9998153466298529,0.9998139428592081,0.98,0.9804566663050964,0.9798403275278226,0.9799519924787351,0.9814,0.9813141938682877,14.234745502471924,2.6226234436035156,16.859016180038452,4212.7904562527165,3812.975905629777,0.23737235696491335,0.26226234436035156,1538.890625,1538.89453125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16222119.0,0.13260437429374097,95229184000.0,18138772920.0,18138772920.0,0.19047493801900056,15982292.0,0.13325683697972251,0.1912047607363383,94029824000.0,17978950000.0,0.1912047607363383,239827.0,0.09998123999466382,0.13325683697972251,1199360000.0,159822920.0,0.13325683697972251,2707107.0,0.13270132352941177,15880000000.0,3049112010.0,3049112010.0,0.19200957241813602,2667401.0,0.13337005,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39706.0,0.099265,0.13337005,200000000.0,26674010.0,0.13337005
20260425_184414,99,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.9998816621374299,0.9998769833168026,0.999879285846452,0.9811,0.9811790783699277,0.9810560250049954,0.9810014615574207,0.9814,0.9813141938682877,15.748677730560303,2.3678946495056152,18.118624687194824,3807.8117430539655,4223.160858143696,0.2626180251227372,0.23678946495056152,1538.89453125,1538.96484375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16175313.0,0.13222176827641408,95229184000.0,18137680630.0,18137680630.0,0.19046346790076454,15935463.0,0.13286638707310566,0.19119812454397447,94029824000.0,17978326000.0,0.19119812454397447,239850.0,0.09999082844183564,0.13286638707310566,1199360000.0,159354630.0,0.13286638707310566,2643563.0,0.12958642156862746,15880000000.0,3048476830.0,3048476830.0,0.19196957367758186,2603883.0,0.13019415,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39680.0,0.0992,0.13019415,200000000.0,26038830.0,0.13019415
20260425_184414,100,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9999499733191035,0.9999499258139808,0.999949448984587,0.9999496830838845,0.982,0.9822435195491493,0.9818945080301427,0.981941074472879,0.982,0.981941074472879,16.15478801727295,2.36441707611084,18.53303861618042,3712.08832550952,4229.372263056358,0.26939014169678743,0.236441707611084,1538.96484375,1539.0,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15956944.0,0.1304367558122502,95229184000.0,18136152990.0,18136152990.0,0.19044742617977278,15717099.0,0.13104571604855922,0.1912051010538954,94029824000.0,17978982000.0,0.1912051010538954,239845.0,0.09998874399679829,0.13104571604855922,1199360000.0,157170990.0,0.13104571604855922,2674822.0,0.13111872549019607,15880000000.0,3048788870.0,3048788870.0,0.19198922355163728,2635087.0,0.13175435,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39735.0,0.0993375,0.13175435,200000000.0,26350870.0,0.13175435
