run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,86,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998311717755431,0.9998311835357846,0.999831123489705,0.9817,0.9818037135680668,0.9814505835793776,0.9815306632199089,0.9822,0.9820840150584207,15.52574348449707,2.936307907104492,18.463809490203857,3862.4881352625644,3405.6373910258785,0.25890047165983643,0.29363079071044923,1450.44921875,1449.9296875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40099632.0,0.16389309592567017,190458368000.0,36353424390.0,36353424390.0,0.19087333768396042,39620039.0,0.16517158734658485,0.19120116613214122,188059648000.0,35957224000.0,0.19120116613214122,479593.0,0.09996852487993596,0.16517158734658485,2398720000.0,396200390.0,0.16517158734658485,6622184.0,0.16230843137254902,31760000000.0,6110303560.0,6110303560.0,0.1923899105793451,6542756.0,0.1635689,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79428.0,0.099285,0.1635689,400000000.0,65427560.0,0.1635689
20260425_191340,87,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9997951094266793,0.9997991636563628,0.9997971089411803,0.9818,0.9819174568366469,0.9815778951927696,0.9816777730304771,0.9822,0.9820840150584207,15.191147565841675,2.893141984939575,18.086134672164917,3947.562206218187,3456.449787827767,0.2533208972425573,0.2893141984939575,1450.41796875,1449.91015625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39736645.0,0.1624095146496432,190458368000.0,36350078210.0,36350078210.0,0.1908557685950559,39257021.0,0.16365820520944505,0.19120267629130094,188059648000.0,35957508000.0,0.19120267629130094,479624.0,0.09997498665955176,0.16365820520944505,2398720000.0,392570210.0,0.16365820520944505,6596638.0,0.16168230392156863,31760000000.0,6110045900.0,6110045900.0,0.19238179785894208,6516990.0,0.16292475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79648.0,0.09956,0.16292475,400000000.0,65169900.0,0.16292475
20260425_191340,88,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9999332977588047,0.999932478055368,0.9999305099518534,0.9999314795793357,0.9805,0.9808591402472808,0.9803299055020236,0.9804368505125776,0.9822,0.9820840150584207,15.291730165481567,2.871718168258667,18.165322303771973,3921.5967945450266,3482.2358651105837,0.254998168447865,0.2871718168258667,1449.91015625,1449.91015625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39648992.0,0.1620512639420763,190458368000.0,36348977490.0,36348977490.0,0.19084998927429642,39169349.0,0.16329271027881537,0.19120148517985103,188059648000.0,35957284000.0,0.19120148517985103,479643.0,0.09997894710512273,0.16329271027881537,2398720000.0,391693490.0,0.16329271027881537,6727634.0,0.16489299019607842,31760000000.0,6111358350.0,6111358350.0,0.19242312185138538,6648235.0,0.166205875,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79399.0,0.09924875,0.166205875,400000000.0,66482350.0,0.166205875
20260425_191340,89,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997292402530171,0.9997295453591306,0.9997292861443384,0.9812,0.9813192712556736,0.9810644733957489,0.9811026414987044,0.9822,0.9820840150584207,15.509145259857178,2.588095188140869,18.09911036491394,3866.6218540887044,3863.8455207605384,0.25862368696400045,0.2588095188140869,1450.87890625,1450.22265625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39957005.0,0.1633101583916651,190458368000.0,36351978190.0,36351978190.0,0.1908657444234742,39477419.0,0.1645770202441302,0.19120105978290464,188059648000.0,35957204000.0,0.19120105978290464,479586.0,0.09996706576840982,0.1645770202441302,2398720000.0,394774190.0,0.1645770202441302,6780270.0,0.16618308823529412,31760000000.0,6111880600.0,6111880600.0,0.19243956549118388,6700460.0,0.1675115,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79810.0,0.0997625,0.1675115,400000000.0,67004600.0,0.1675115
20260425_191340,90,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996993632993852,0.9997017868001248,0.9997005342946542,0.9799,0.9802885819900041,0.9795442272106498,0.9797447241221752,0.9822,0.9820840150584207,15.743519306182861,2.4631457328796387,18.208510160446167,3809.0593871504393,4059.8491053589028,0.2625320055059842,0.24631457328796386,1450.72265625,1449.70703125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40241408.0,0.16447255529746585,190458368000.0,36355157510.0,36355157510.0,0.1908824374154041,39761751.0,0.16576236909685166,0.1912028464500795,188059648000.0,35957540000.0,0.1912028464500795,479657.0,0.09998186532817503,0.16576236909685166,2398720000.0,397617510.0,0.16576236909685166,6675268.0,0.16360950980392158,31760000000.0,6110836130.0,6110836130.0,0.1924066791561713,6596013.0,0.164900325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79255.0,0.09906875,0.164900325,400000000.0,65960130.0,0.164900325
20260425_191340,91,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998993075168153,0.9998973493028886,0.9998983054058586,0.9793,0.9797837961302012,0.9791100766016912,0.9792278029451147,0.9822,0.9820840150584207,15.558221101760864,2.6570208072662354,18.217112064361572,3854.4252333072245,3763.6137333410024,0.259442054124881,0.26570208072662355,1450.203125,1450.18359375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40148393.0,0.16409238930697678,190458368000.0,36354311470.0,36354311470.0,0.19087799528976326,39668747.0,0.16537464564434365,0.19120329311687323,188059648000.0,35957624000.0,0.19120329311687323,479646.0,0.09997957243863394,0.16537464564434365,2398720000.0,396687470.0,0.16537464564434365,6850059.0,0.16789360294117647,31760000000.0,6112585000.0,6112585000.0,0.1924617443324937,6770900.0,0.1692725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79159.0,0.09894875,0.1692725,400000000.0,67709000.0,0.1692725
20260425_191340,92,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997689983653277,0.9997635218181454,0.9997662204645877,0.9812,0.9812886373057209,0.9810082964400921,0.9810632087242199,0.9822,0.9820840150584207,15.488081216812134,2.61440372467041,18.104121923446655,3871.8805228697684,3824.9639509141493,0.2582724322440657,0.261440372467041,1450.12109375,1449.390625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40835368.0,0.16690015720802728,190458368000.0,36360773430.0,36360773430.0,0.19091192375438185,40355743.0,0.16823865645010672,0.1912011235924466,188059648000.0,35957216000.0,0.1912011235924466,479625.0,0.0999751951040555,0.16823865645010672,2398720000.0,403557430.0,0.16823865645010672,6810569.0,0.16692571078431373,31760000000.0,6112187120.0,6112187120.0,0.19244921662468514,6731112.0,0.1682778,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79457.0,0.09932125,0.1682778,400000000.0,67311120.0,0.1682778
20260425_191340,93,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998988024962051,0.999900045277388,0.999899390111899,0.9805,0.9804572381219089,0.9804689252813953,0.9803697667813145,0.9822,0.9820840150584207,15.82768702507019,2.9678080081939697,18.79737877845764,3788.8037528802515,3369.4902003062525,0.2639355493775045,0.29678080081939695,1449.8828125,1449.33984375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40832949.0,0.16689027039911483,190458368000.0,36362165290.0,36362165290.0,0.19091923170317202,40353329.0,0.1682285927494664,0.19120865311839783,188059648000.0,35958632000.0,0.19120865311839783,479620.0,0.09997415288153683,0.1682285927494664,2398720000.0,403533290.0,0.1682285927494664,6831648.0,0.16744235294117646,31760000000.0,6112397830.0,6112397830.0,0.19245585107052895,6752183.0,0.168804575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79465.0,0.09933125,0.168804575,400000000.0,67521830.0,0.168804575
20260425_191340,94,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998364169860041,0.999832496882474,0.9998344286100975,0.9814,0.9814298628272944,0.9812902408424886,0.9812472246492945,0.9822,0.9820840150584207,15.234612703323364,2.9574499130249023,18.193936109542847,3936.2996072042083,3381.291414593028,0.25404570276352995,0.2957449913024902,1450.33984375,1449.11328125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40719931.0,0.16642834920454308,190458368000.0,36360262860.0,36360262860.0,0.19090924301105006,40240286.0,0.16775732890875134,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,479645.0,0.0999793639941302,0.16775732890875134,2398720000.0,402402860.0,0.16775732890875134,6729164.0,0.16493049019607844,31760000000.0,6111374460.0,6111374460.0,0.192423629093199,6649846.0,0.16624615,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79318.0,0.0991475,0.16624615,400000000.0,66498460.0,0.16624615
20260425_191340,95,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998656850200472,0.9998602093020251,0.9998629316859404,0.981,0.9811924294367559,0.980947857573032,0.9809612115539978,0.9822,0.9820840150584207,15.375720739364624,2.9612183570861816,18.339404344558716,3900.174893686192,3376.988385902055,0.2563987583271849,0.29612183570861816,1450.11328125,1449.375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40751702.0,0.16655820195607593,190458368000.0,36358868880.0,36358868880.0,0.1909019239312184,40272088.0,0.16788990795090716,0.19119544454321216,188059648000.0,35956148000.0,0.19119544454321216,479614.0,0.09997290221451441,0.16788990795090716,2398720000.0,402720880.0,0.16788990795090716,6728449.0,0.1649129656862745,31760000000.0,6111365590.0,6111365590.0,0.1924233498110831,6648959.0,0.166223975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79490.0,0.0993625,0.166223975,400000000.0,66489590.0,0.166223975
20260425_191340,96,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.9998980200991063,0.9998981801156782,0.9998980899840791,0.9788,0.9791276765859592,0.9786845271435081,0.9786936743989013,0.9822,0.9820840150584207,15.640352964401245,2.957932710647583,18.600200653076172,3834.184569650838,3380.739515812275,0.26081164895279557,0.2957932710647583,1449.875,1449.15234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,41029597.0,0.16769399970834117,190458368000.0,36363875660.0,36363875660.0,0.1909282119859391,40549966.0,0.16904835078708644,0.19120729184816937,188059648000.0,35958376000.0,0.19120729184816937,479631.0,0.09997644577107791,0.16904835078708644,2398720000.0,405499660.0,0.16904835078708644,7034843.0,0.1724226225490196,31760000000.0,6114434850.0,6114434850.0,0.19251998897984887,6955885.0,0.173897125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78958.0,0.0986975,0.173897125,400000000.0,69558850.0,0.173897125
20260425_191340,97,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998181342295631,0.9998136497396872,0.9998158699540605,0.9804,0.9807147663966059,0.9801126787300877,0.9802560518835988,0.9822,0.9820840150584207,15.67022967338562,2.5108935832977295,18.18318247795105,3826.8743502751518,3982.645886117687,0.261309859814995,0.25108935832977297,1450.15234375,1449.46484375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,41443811.0,0.16938695327050243,190458368000.0,36366717620.0,36366717620.0,0.19094313367213142,40964162.0,0.1707750883804696,0.1912003791477904,188059648000.0,35957076000.0,0.1912003791477904,479649.0,0.09998019777214515,0.1707750883804696,2398720000.0,409641620.0,0.1707750883804696,6809170.0,0.16689142156862746,31760000000.0,6112173010.0,6112173010.0,0.19244877235516372,6729701.0,0.168242525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79469.0,0.09933625,0.168242525,400000000.0,67297010.0,0.168242525
20260425_191340,98,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9999166221985059,0.9999153547676969,0.999917037638536,0.9999161808134632,0.9803,0.9804576042763002,0.9801282293501219,0.9801671895731747,0.9822,0.9820840150584207,15.757122039794922,2.361410617828369,18.12041687965393,3805.7711204209522,4234.756939136798,0.262758838710561,0.23614106178283692,1449.96484375,1449.98046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40620554.0,0.16602218078399983,190458368000.0,36359308830.0,36359308830.0,0.19090423388485614,40140883.0,0.16734292872865528,0.1912047607363383,188059648000.0,35957900000.0,0.1912047607363383,479671.0,0.09998478355122732,0.16734292872865528,2398720000.0,401408830.0,0.16734292872865528,6809267.0,0.16689379901960785,31760000000.0,6112176240.0,6112176240.0,0.1924488740554156,6730024.0,0.1682506,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79243.0,0.09905375,0.1682506,400000000.0,67300240.0,0.1682506
20260425_191340,99,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998463735370631,0.9998454627283528,0.9998458767709284,0.9799,0.9801232928271594,0.9797303413719485,0.9797844061865246,0.9822,0.9820840150584207,16.00682234764099,2.1633808612823486,18.172061443328857,3746.4025462141644,4622.394594945468,0.26692273125068355,0.21633808612823485,1449.98046875,1449.2421875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40561710.0,0.16578167669816057,190458368000.0,36357472570.0,36357472570.0,0.19089459261774205,40082057.0,0.1670976896011206,0.19119812454397447,188059648000.0,35956652000.0,0.19119812454397447,479653.0,0.09998103155016008,0.1670976896011206,2398720000.0,400820570.0,0.1670976896011206,6644914.0,0.16286553921568628,31760000000.0,6110531350.0,6110531350.0,0.19239708280856424,6565535.0,0.164138375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79379.0,0.09922375,0.164138375,400000000.0,65655350.0,0.164138375
20260425_191340,100,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997312387037628,0.9997284001203159,0.9997297777272536,0.9812,0.9813891502118629,0.981024246829568,0.9810848904868159,0.9822,0.9820840150584207,16.13432288169861,2.50962233543396,18.645838975906372,3716.7968212674455,3984.6632932802677,0.26904887409449385,0.250962233543396,1450.2421875,1449.50390625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39769033.0,0.16254188917095655,190458368000.0,36350857950.0,36350857950.0,0.190859862613125,39289395.0,0.1637931688567236,0.1912051010538954,188059648000.0,35957964000.0,0.1912051010538954,479638.0,0.09997790488260405,0.1637931688567236,2398720000.0,392893950.0,0.1637931688567236,6777000.0,0.1661029411764706,31760000000.0,6111852490.0,6111852490.0,0.19243868041561712,6697649.0,0.167441225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79351.0,0.09918875,0.167441225,400000000.0,66976490.0,0.167441225
